Id|Description|Speaker|Text
NyxAboutCharon01|Nyx About Charon 01|Nyx|No, figlio: è solo lui che devi ringraziare. Non scambiare il suo silenzio per carenza d'intelletto. Serve questa Dimora, come faccio io; ma non è a me che risponde.
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|*Ehm*, Nyx? Non pensi che Caronte mi terrebbe il broncio, se... venissimo alle mani? All'ultimo sangue, intendo.
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|Nessuno dei fratelli di Caronte si azzardò mai a combatterlo, crescendo. Perché mai ti lanci in ipotesi tanto scriteriate, figlio mio?
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|Ecco, a dire il vero... è già successo, e posso confermare che è davvero forte. C'è niente che io possa fare per rimettere le cose a posto?
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|Probabilmente no. Non sarà necessario, poiché ritengo apprezzi la competizione, a modo suo. In pochi ne avrebbero l'ardire.
NyxMegDefeated01|Nyx Meg Defeated 01|Nyx|Immagino tu abbia sconfitto Megera, figlio mio: è da un po' che la vedo aggirarsi accigliata per la sala comune. Qui sei al sicuro dalla sua frusta, ma non dalle sue parole.
NyxMegDefeated01|Nyx Meg Defeated 01|Zagreus|Sarà meglio che vada a parlarle. Grazie per l'avvertimento, Nyx. Ci rivedremo presto, ne sono certo.
NyxMegDefeated01_Alt|Nyx Meg Defeated 01 Alt|Nyx|Immagino tu abbia sconfitto Megera, figlio mio: è da un po' che la vedo aggirarsi accigliata. Qui sei al sicuro dalla sua frusta, ma non dalle sue parole.
NyxAboutChaos01|Nyx About Chaos 01|Zagreus|Nyx, sai nulla a proposito di un'affabile entità di nome \"Caos\"? Mi ha accostato di recente, e mi ha offerto un Dono... di genere un po' particolare.
NyxAboutChaos01|Nyx About Chaos 01|Nyx|Il Caos Primordiale... sì, li conosco bene. La tua impresa deve aver destato il loro interesse. Ti inviterei a valutare le loro offerte con cautela, ma sappi che, benché insidiosi, non sono dediti all'inganno.
NyxAboutChaos02|Nyx About Chaos 02|Zagreus|Nyx, puoi dirmi qualcosa in più riguardo a Caos? Ho... un sacco di domande in proposito.
NyxAboutChaos02|Nyx About Chaos 02|Nyx|Non sta a me parlarne troppo apertamente, figlio. È loro prerogativa divulgare i propri segreti. Ciò che posso dirti è che a questo mondo loro sono la forza più antica. Prima di loro, era solo il nulla.
NyxAboutChaos03|Nyx About Chaos 03|Zagreus|Caos sembra avermi preso in simpatia, Nyx. Ti ha menzionata, sai?
NyxAboutChaos03|Nyx About Chaos 03|Nyx|Menzionata, dici...? Pensavo avessero dimenticato da tempo la mia esistenza. Sappi, bambino mio, che il Caos è sia mia madre che mio padre. Ma non ci parliamo sin dall'alba dei tempi.
NyxAboutChaos04|Nyx About Chaos 04|Zagreus|Perdona se chiedo nuovamente, Nyx, ma questa faccenda con Caos... non vorresti almeno fare un tentativo di contattarli?
NyxAboutChaos04|Nyx About Chaos 04|Nyx|Sta a loro contattarmi, se desiderano riallacciare i nostri antichi rapporti. Gradirei lasciar cadere la questione, figlio mio, per il momento.
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Figlio... non so che cosa tua abbia fatto, ma... ho avvertito un flebile tentativo di contatto, da parte del Caos. Nulla più che un tenue messaggio al limitare della mia coscienza, eppure... ma non ne ho afferrato il contenuto. Che cosa desidera il Caos da me?
NyxAboutChaos05|Nyx About Chaos 05|Zagreus|Io... credo che Caos desideri riallacciare i contatti con te, Nyx. Voi due vi siete persi di vista da molto, e... be', posso immaginare. Io stesso mi ero allontanato da Thanatos, per un certo periodo! Niente in confronto a voi, però. Non c'è proprio modo di ricongiungervi?
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Ora che la Dimora è solida, e questo regno in ordine... non so. Può darsi. Ci rifletterò su, figlio mio. Ora lasciami, se non ti spiace.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Figlio, so che cosa deve essere fatto, riguardo a Caos e me. Non è mia abitudine chiederti assistenza, ma necessito che tu faccia una cosa per me, se ne hai tempo e voglia.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Ma certo, Nyx. Qualunque cosa. Che posso fare per te?
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Gli uffici amministrativi ospitano il Sigillo Ancestrale, come forse ricorderai. Esso ci permette di accedere ai più oscuri antri del reame... ma non al Caos. Non più, ormai. Tuttavia, forse tale limite può essere aggirato.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Un attimo... il Sigillo? Ma io non sono autorizzato a usarlo. Non ha mai funzionato per me, e adesso ho perfino meno autorità di prima, da queste parti.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|È proprio il fatto che tu non ne abbia più l'autorità a renderlo possibile. Richiederà notevole dispendio in Tenebra, ma a quel punto... il ponte verso il Caos sarà ristabilito, e potrò nuovamente fargli visita. Porteresti la Tenebra al Sigillo per me? Quando ne avrai occasione.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Farò tutto ciò che posso. Ehi, magari potresti fare una richiesta ufficiale all'Appaltatore dell'Ade, che ne dici? Passiamo per i canali ufficiali.
NyxAboutChaos07|Nyx About Chaos 07|Nyx|Dopo tutto questo tempo, il ponte per il Caos è infine riaperto. Ti ringrazio dal profondo del cuore, figlio mio. Mi accingo a partire, ma sarò di ritorno a breve, non temere. Arrivederci, dunque. Porterò a Caos i tuoi omaggi.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Nyx, sei tornata! Allora, com'è andata con Caos? Tutto bene, voglio sperare?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Sì. Tutto bene, figlio mio. Io... ho molto apprezzato l'occasione di riconnettermi al mio illustre antenato. Grazie per la tua generosità, da entrambi. Avevamo molto tempo perduto da recuperare.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Perciò... che succede adesso? Se vi parlate di nuovo, be'... ecco, devo aspettarmi che Caos venga a farci visita, o qualcosa del genere?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Caos è perfettamente a proprio agio nel proprio reame. Sarò io a fargli visita di tanto in tanto per informarlo su ciò che accade quassù. A parte ciò... Caos sa bene che non gli compete interferire troppo col nostro regno. A parte il fatto di averlo creato, intendo.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Come vanno le cose fra te e Caos di recente, Nyx? A quanto pare fu parecchio esigente con te, in passato. Si aspettava che fossi luminosa come il giorno, o qualcosa del genere? Non me l'immagino.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Brillare non è mai stato il mio forte. All'alba della creazione v'era molto lavoro da fare. Questo luogo, e tutto ciò che vedi intorno a te... questo era più il mio stile. Caos lo comprende meglio, ora. E io, col mio lavoro, ho imparato a conoscere i miei limiti.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Di che limiti parli? A me sembra che tu possa fare qualsiasi cosa... incluso anche brillare, probabilmente.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Suvvia, bambino mio. Abbiamo tutti i nostri limiti.
NyxAboutMeg01|Nyx About Meg 01|Nyx|La Furia Megera ha ricevuto ordini di sbarrarti l'uscita dal Tartaro, figliolo. A questo punto, il conflitto tra voi è inevitabile. Mi addolora dover assistere a tale situazione.
NyxAboutMeg01|Nyx About Meg 01|Zagreus|Non dire così, Nyx. E poi, a dirla tutta, un po' di conflitto ha sempre dato quel qualcosa in più al rapporto tra me e Megera. Andrà tutto bene, vedrai.
NyxAboutMeg02|Nyx About Meg 02|Zagreus|Nyx, tu conosci Megera praticamente da sempre. Da prima che io nascessi, perlomeno. Potresti, ecco... dirmi com'era, all'epoca?
NyxAboutMeg02|Nyx About Meg 02|Nyx|*Ah-hahah*. Mi allieta vedervi in migliori rapporti, di recente. Megera è sempre stata come appare oggi: responsabile, ed esigente. Riflessiva, e affidabile. Rispettosa degli altri.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Mi fa piacere sapere che tu e Megera siate arrivati a capirvi più a fondo, figlio mio. Ammetto che nutrivo grandi speranze che foste capaci di giungere a tale risultato.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Zagreus|Ti fa piacere che siamo insieme, Nyx? Pensavo temessi che simili relazioni fossero una distrazione dalle responsabilità del lavoro, e via dicendo. Ma ti sono molto grato per la tua approvazione.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Non ho timori riguardo alla concentrazione di Megera, figlio. E comunque, è più probabile che tutto ciò la ispiri a conseguire traguardi ancor più elevati. Non che trascorrere giornate più liete non sia di per sé un traguardo sufficiente.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Zagreus|Sei felice che io e Meg siamo amici ora, Nyx? Lo apprezzo, certo, anche se... mi preoccupo che ciò le sia di ostacolo nello svolgere il proprio lavoro.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Nyx|Non nutro simili timori. Siete entrambi devoti alle vostre missioni, e confido che la vostra amicizia possa resistere a bisticci occasionali. Di fatto, è proprio grazie a tali scontri che l'amicizia è sbocciata, non è vero?
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|Nyx... mi sono imbattuto in Thanatos, là fuori. Mi ha aiutato, ma... penso sia in collera con me. Per essere andato via così.
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|Thanatos si preoccupa per te, figlio mio. Spero tu capisca che la rabbia che vedi non è il reale sentimento che lo sprona. Ti prego di perdonare la sua scortesia.
NyxAboutThanatos02|Nyx About Thanatos 02|Nyx|Thanatos è finalmente tornato a casa. Non l'hai visto, figlio mio? Ha avuto molto di cui occuparsi, ultimamente. Dev'essere stato lieto di poterti rivedere.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Tu e mio figlio... mi allieta vedere che siete così vicini l'uno all'altro, di recente. Thanatos ha sempre condotto vita solitaria. Non che se ne sia mai lamentato, eppure... so che a modo proprio ha sempre desiderato compagnia.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|Ti ringrazio, Nyx. Penso covassimo sentimenti l'uno per l'altro già da qualche tempo. Finalmente abbiamo deciso di essere onesti al riguardo.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|In tal caso, entrambi avete trovato ciò che desideravate. Ti chiedo di prenderti cura del mio diletto figliolo. Sovente temo che si sforzi fin troppo.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|*Oh*, sta benissimo. Ma cercherò di tenerlo d'occhio, in ogni caso.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Zagreus|È difficile stringere amicizie, quaggiù. Ma in Thanatos ho sempre avuto un amico fidato, come lui in me. Penso che lo capiamo meglio entrambi, adesso.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Nyx|In tal caso, possano i legami della vostra amicizia durare tanto quanto questa Dimora sarà sorretta dalle tenebre. Abbi cura del mio diletto figliolo.
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Che cosa c'è, figlio? Sento che la tua preoccupazione è di natura diversa dal solito. Eppure, in qualche modo, mi è celata.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|Oh, è solo... ti prego di non fraintendermi, Nyx, ma mi chiedevo se non fossi troppo dura con Dusa. Le hai chiesto di non rivolgermi la parola, per nessun motivo?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Le ho chiesto di badare ai propri obblighi. Temo che a volte dimentichi quale sia il suo posto. Malgrado i tuoi toni informali, sei pur sempre il principe! Solo erede di Ade, signore di questo regno per volere del Fato. Dovresti accompagnarti agli dèi, non a teste di gorgone.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|*Pff*! Se sono così importante, non dovrei essere *io *a scegliere con chi interagire da queste parti?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Non comprendi ancora appieno il tuo ruolo, figlio mio. E di certo la gorgone non comprende il proprio. Ti prego di concentrarti sulle tue attuali priorità, e di lasciarla stare.
NyxAboutDusa02|Nyx About Dusa 02|Nyx|Stai fraternizzando con la testa di gorgone, figlio. Nonostante i miei desideri che tra voi due si mantenga una distanza rispettosa.
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|È mia amica, Nyx. Ascolta... ti voglio molto bene, questo lo sai, però... non puoi scegliere tu i miei amici! Non lo posso permettere. So che non ti fidi di lei. Ti fidi di me, almeno?
NyxAboutDusa02|Nyx About Dusa 02|Nyx|...Sì. E sia, allora. Ma ti prego di comprendere che il rapporto tra voi non cambia le mie aspettative nei confronti della sua abilità nello svolgere le proprie mansioni.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Che cos'è successo con Dusa, Nyx? L'hai davvero licenziata per aver parlato con me? Era mia amica!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|È stata rimossa causa insubordinazione, reiterata sconvenienza e mancanza di giudizio, figlio. La tua affinità nei suoi confronti è il motivo per cui la sua rimozione è stata tanto cordiale.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Insubordinazione e reiterata mancanza di che?! Ma se lavorava più duramente di chiunque altro per mantenere questa Dimora in ordine! Pensavo lo apprezzassi!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Il suo desiderio di compiacere gli altri era eccessivo. Può darsi che i tuoi parenti sull'Olimpo richiedano sacrifici, figlio, ma questa Dimora richiede efficienza, e nient'altro.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|\"Efficienza\"... lo sai a chi somigli in questo momento, non è vero, Nyx? Non ci posso credere.
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Se sei determinato a minare la mia autorità, va' a farlo altrove.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Nyx... mi dispiace aver alzato la voce prima, è solo che... tenevo molto a Dusa, e so quanto lei tenesse al proprio impiego qui, con te, e tutti noi... non c'è proprio modo di farti riconsiderare questa decisione?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Apprezzo che tu ti sia calmato, figlio mio. Per quanto riguarda la gorgone, questa Dimora necessita di vigilanza attenta e sobria, non di cieca devozione. Malgrado i miei reiterati appunti, si è rifiutata di svolgere i propri compiti con moderazione.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Aspetta, stai dicendo che hai licenziato Dusa perché *lavorava troppo*? Ma le hai dato un preavviso, almeno?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Non era in grado di comprendere il giusto approccio al lavoro. Nonostante i suoi ampi sforzi, in definitiva era un peso per questa Dimora. Non era necessario alcun preavviso da parte mia.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Ti prego, dalle un'altra possibilità, Nyx. Può imparare, devi solo farle sapere dove ha sbagliato. Ha dato anima e corpo per questo lavoro, si è solo sforzata troppo. Non ti pare una colpa perdonabile?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|...A quanto pare hai più pazienza di me, figlio. E non mi ero resa conto che ci tenessi tanto. Ma non chiedermi di nuovo di ritornare sui miei passi. Siamo intesi?
NyxAboutDusa05|Nyx About Dusa 05|Zagreus|Hai davvero chiesto a Dusa di tornare. Grazie, Nyx! Ti sono molto grato. E anche Megera. A dire il vero, penso lo siano tutti, qui! Sono sicuro che non ti deluderà.
NyxAboutDusa05|Nyx About Dusa 05|Nyx|So che tieni a lei, figlio mio. E ammetto che serbo ancora molti dubbi. Non solo in merito alla sua discutibile condotta, ma anche alla sua avventatezza e inesperienza. Credo tuttavia che vi sia modo di smussare tali divergenze. Col tuo apporto, magari.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Da principio mi ha molto preoccupata vederti spendere tanto tempo in compagnia di Dusa, figlio. Mi sembrava disdicevole per entrambi, e lesivo della sua adesione ai propri compiti. Tuttavia... mi allieta poter dire che mi sbagliavo, in questo frangente.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Zagreus|Grazie per averlo detto, Nyx. Però... intendi dire che ti sbagliavi sul mio conto, o su quello di Dusa?
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Mi sbagliavo su entrambi. Credevo che l'avresti influenzata negativamente, eppure il suo rendimento non fa che migliorare. Credevo che avrebbe trascurato i propri doveri, e fallito nell'apprendere dai propri errori. Ti prego di continuare a prendertene cura.
