Id|Description|Speaker|Text
HadesRunCleared03|Hades Run Cleared 03|Hades|またしても遅刻か。今は何の刻だと心得る？
HadesRunCleared03|Hades Run Cleared 03|Zagreus|…言うことはそれだけですか？\nさっきの戦いで、俺は父上を下したんですよ？
HadesRunCleared03|Hades Run Cleared 03|Hades|下した？おまえが、この私を？ハッハッハ！\nたわけたことを抜かすな。私には覚えのないことだ。
HadesRunCleared03|Hades Run Cleared 03|Zagreus|…まさか、何もなかったことにするつもりですか？
HadesRunCleared03|Hades Run Cleared 03|Hades|すべてはこれまでどおり。無論、運命の三女神の\n介入か、冥界の改装工事の完了か… いずれかによって、\nなんらかの変化が起きることもあろうがな。
HadesRunCleared03_C|Hades Run Cleared 03 C|Zagreus|前に聞いた、じつの母親のことですが。本当に、冥界の改装工事が完了するまで答えないつもりですか？
HadesRunCleared03_C|Hades Run Cleared 03 C|Hades|なんの話かわからぬが、目下私が改装工事の件で\n多忙を極めていることは事実だ。いつかわが所領の\n全域が正常に機能するようになれば、\nおまえのくだらぬ質問に答える暇もできよう。
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|…言うことは、それだけですか？\nさっきの戦いで、俺は父上を下した。\nしかも、ついに実の母親を見つけたんですよ…？
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|ハッ！たわけたことを。\n私には、まったく覚えのないことだ。
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Zagreus|…何もなかったことにするつもりですか？\n母上も、父上に聞きたいことがあると言っています。\n俺が自由に地上へ出られることを望んでいる。\n母のもとへ行かせてください！
HadesAfterPersephoneMeeting01|Hades After Persephone Meeting 01|Hades|黙れ！話は以上だ。\nおまえのくだらぬ妄想につきあう暇などない。
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|どうだ？思い知ったか？なんぴとも逃れられぬと。\nさすがのおまえも、理解しただろう。
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|それ以前に、父上は重大な事実を隠していましたね。\n母上が冥界を去ったのは、俺が死んだと思っていた\nからだ。父上が事実を伝えなかったせいで…！母上も、\n父上に問いたいことが山ほどあると言っています。\n俺はもう一度、会いにいく。協力してくれますね？
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Hades|ハッ！くだらん！おまえに一縷でも\n分別というものが備わっているのなら、\nこの件は、今、ここでは口にせぬことだ。
HadesAfterPersephoneMeeting01_B|Hades After Persephone Meeting 01 B|Zagreus|なぜですか！母上もそれを望んでるのに…！
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Zagreus|俺は、父上が起こした問題を解決しようとしています。\nでも父上は、これまでも、これからも、協力する\nつもりはないんですね？…この件について、ここでは\n口にするなと言われているのは、わかっていますが。
HadesAfterPersephoneMeeting02|Hades After Persephone Meeting 02|Hades|そのとおり。だが、どのみち近いうちに、“ふたりきりで話す機会”が訪れることになろう。
HadesRunCleared03_B|Hades Run Cleared 03 B|Zagreus|どうかされましたか、父上。いつにも増して\n無口ですね。その顔は、何か悩みでも…？\nそれとも、何か後悔してますか？
HadesRunCleared03_B|Hades Run Cleared 03 B|Hades|口を慎め。おまえの顔など見たくもない。\n自慢話に長々とつきあう暇があると思うか？\nその件は、また“別の場所”で、“別の機会”に\n聞いてやる。とっとと失せるがいい。
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|父上、このところ仕事の邪魔をされるのを\n特に嫌っている様子でしたが、あくせく働いたかいが\nありましたね。成果が目に見えてわかりますよ。\nひょっとして… 冥界の改装工事、完成間近ですか？
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Hades|おまえは相変わらず、しかるべきときまで待つ\nということを知らぬ… 工事は、最終段階こそが肝要。\n事前計画の作成に次ぎ、最も力を注ぐべき部分と\nいえる。ここからさらに、重要な作業が山積みなのだ。
HadesAboutUnderworldRenovations01|Hades About Underworld Renovations 01|Zagreus|最終段階が重要じゃないなんて、ひと言も\n言ってませんよ。やっと終わりが\n見えてきたんじゃないかと思っただけです。\n工事が済んだら、空いた時間で何をするつもりですか？
HadesAboutShrine01|Hades About Shrine 01|Zagreus|中庭にある、でかい契約書は、なんですか？\n何か仕事でもくれるんですか？
HadesAboutShrine01|Hades About Shrine 01|Hades|寝言は寝てから申せ。おまえにさらなる苦しみを与えてやるために他ならぬ。
HadesAboutShrine01|Hades About Shrine 01|Zagreus|何が楽しくて、これ以上面倒を\n増やさないといけないんです？
HadesAboutShrine01|Hades About Shrine 01|Hades|知ったことか。地上の人間たちは、苦しみに耐えた\n神を崇めるものだ。話が済んだなら、再び死にに\n出かけるがよい。おまえが倒れてこの館に舞い戻る\nたびに、こちらは脱出を阻む新たな仕掛けを\n施すことができる。
HadesAboutBounties01|Hades About Bounties 01|Hades|記録によると、おまえは最近自発的に「仕事」を\nこなし、幾ばくかの収入を得たようだな。\nこの館との縁を切った以上、自力で稼ぐより他ない、\nといったところか。
HadesAboutBounties01|Hades About Bounties 01|Zagreus|メグや、他の番人たちを倒した際に支払われる、\n報奨金のことですか？あんなものが\n賭けられているせいで、メグたちは必要以上に狙われて\n負担が大きくなる。気の毒だと思わないんですか？
HadesAboutBounties01|Hades About Bounties 01|Hades|向上心のない者は解雇するまでだ。各自与えられた\n役割を最大限にこなさせるには、あの者たちに\nおのれの弱点を自覚させ、私もそれを把握する\n必要がある。その過程で支払われる報奨金を\nおまえが手にしようと、かまいはしない。
HadesAboutBounties01|Hades About Bounties 01|Zagreus|父上を倒した場合も、報奨金が出るんですか？\nそうなったら、誰が後釜に座るんです？
HadesAboutBounties01B|Hades About Bounties 01 B|Zagreus|そんなことを言って、あとで後悔しても知りませんよ。
HadesAboutShrine02|Hades About Shrine 02|Zagreus|中庭に、「懲罰の盟約」が置いてあるのを見ました。\nあんなえげつない規定を、よくもあれだけつらつらと…\nそもそも、あんなに巨大な羊皮紙、\nよく手に入りましたね。俺が脱出できないように、\nさらにキツい仕掛けを施すつもりですか？
HadesAboutShrine02|Hades About Shrine 02|Hades|盟約に同意するもしないも、おまえの自由だ。\nおまえがこの館の敷地から何を持ち出したか、\nこちらで正確に把握しておく必要があるだけのこと。
HadesShrineProgress01|Hades Shrine Progress 01|Hades|おまえが「懲罰の盟約」をここまで活用するとは…\n思わず称賛の言葉が口をついて出そうになる。
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|それはそれは。父上の所領内で破壊の限りを尽くして、\n大変なご迷惑をおかけしてるのに。\n修理費だって、いくらになるか。\nてっきりしかられるものと覚悟してました。
HadesShrineProgress01|Hades Shrine Progress 01|Hades|しかるだと？おまえが懲りもせずに脱出を\n試みるおかげで、脱走を阻む仕掛けの不備を発見でき、\n助かっておる。さっそく下働きの者どもに命じ、\n改善に当たらせているところだ。
HadesShrineProgress01|Hades Shrine Progress 01|Zagreus|部下を「下働き」なんて呼ぶあたり、やっぱり父上は\n主導者には向いていないんじゃないですか？
HadesShrineProgress01|Hades Shrine Progress 01|Hades|こんなところで油を売っている暇があったら、\n再び脱出を試みるがいい。\nおまえのおかげで、冥界の守りは日に日に堅くなる。
HadesShrineProgress02|Hades Shrine Progress 02|Hades|「懲罰の盟約」の件だが… どうやって達成した？\nあれほど厳しい規定の数々を… 説明してみよ。
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|地道に特訓を重ねて、決して弱音を吐かず、\n父上が忌み嫌う親族たちの祝福の力も借りて、父上が\n捨てた、ティタンを葬った武具を使っただけです。\n特に変わったことはしてませんが？
HadesShrineProgress02|Hades Shrine Progress 02|Hades|かように希有な才能を、くだらぬ脱走劇などに\n空費するとは… おまえはみずからが\n何を成し遂げたかすら、理解しておらぬ。
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|…ちょっと待ってください、父上。今、なんと…？俺が、“希有な才能”を…？
HadesShrineProgress02|Hades Shrine Progress 02|Hades|…だがおまえには、他者の話を聞く才能が\n欠如している。話は以上だ。
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|どうやら、正気に戻ったようだな。懲罰の盟約は、\n考えなしに手を加えてよいものではない。\nさすがのおまえも、身をもって思い知っただろう。
