Id|Description|Speaker|Text
TheseusEncounter04|Theseus Encounter 04|Theseus|奈落に巣くう悪神の子よ！ちょうどよいところへ\n参った！先頃の貴様との戦いの後、アステリウスと私は鍛錬を積んだ！貴様を迎え撃つ準備は整っている！
TheseusEncounter04|Theseus Encounter 04|Zagreus|つまり、あんたはエリュシオンで最強を\n名乗りたいがために、ひたすら鍛錬を積んでる\nってことか？次の死闘に備えるために？
TheseusEncounter04|Theseus Encounter 04|Theseus|貴様ごときにわれらの生き様の何がわかる！\n破天荒気取りの卑しき親不孝者が…\nわが死後生において、貴様の企てを\n挫く役割を担えることは光栄至極！
TheseusEncounter05|Theseus Encounter 05|Theseus|見ろ、アステリウス！\n神に見放されし悪神の子が、再び姿を現したぞ！\nわれらの正義の怒りをもって、成敗してやろう！
TheseusEncounter05|Theseus Encounter 05|Zagreus|「神に見放されし」…？言っておくが、\n俺には神々の後ろ盾がある。でもそれは、\nあんたのほうも同じだよな？神々も節操がない。
TheseusEncounter05|Theseus Encounter 05|Theseus|神々の御心は決まっている！彼らは一丸となり、\nすべての闇を駆逐すべく戦っているのだ！私と同様に！ただし！アステリウスは闇より生じたが、\n今は光に仕える身！よって、例外だ！\nふたり力を合わせ、貴様を討ち滅ぼしてやる！
TheseusWinStreak01|Theseus Win Streak 01|Theseus|武器を取れ、アステリウス！\nこの闘技場に、再び魔物の闇が迫っている！\n性懲りもなく戻ってくるとは…\n前回の戦いから、何も学んでいないらしい！
TheseusWinStreak01|Theseus Win Streak 01|Zagreus|前回の戦いで俺が学んだのは、\nあんたはいちいちうるさいから、\n先に倒すのが得策だ、ということぐらいだ。
TheseusWinStreak01|Theseus Win Streak 01|Theseus|神々の寵愛を受けた者に牙をむくとどうなるか、\n今たっぷりと教えてやる！貴様は、私が生前浴びた光に浴することは決して叶わぬ！…アステリウス、\n今のは、おまえへの当てつけではないぞ…
TheseusLoseStreak01|Theseus Lose Streak 01|Theseus|前回ここで戦った際には、よくもわが栄光を\n汚してくれたな。だが見てのとおり、\nアステリウスも私も、復活を遂げた！\nわれらの栄誉は、この程度で地に落ちるものではない！
TheseusLoseStreak01|Theseus Lose Streak 01|Zagreus|あんたを倒したんだから、俺がエリュシオンの覇者を\n名乗るべきじゃないか？俺はもうちょっと\n口数の少ない相手と戦いたい。他に誰かいないのか？\nヘラクレスとか…
TheseusLoseStreak01|Theseus Lose Streak 01|Theseus|ハッハッハ…\nヘラクレスの名を出し、嫉妬にくるわせようという\n魂胆だな。私にそのような小細工は通用しない！\nおのれの浅はかな企ての代償を、今、払わせてやろう！
TheseusLoseStreak02A|Theseus Lose Streak 02 A|Theseus|見ろ、再び魔物が現れたぞ。私が冠する\n「エリュシオンの覇者」の称号を奪いにきたのだな！
TheseusLoseStreak02A|Theseus Lose Streak 02 A|Zagreus|あんたの称号なんてどうでもいい。だいたい、\nその称号もミノタウロスとふたりで\n勝ち取ったものだろう？あんた1人だったら、\n俺もそこまで苦戦しない。
TheseusLoseStreak02A|Theseus Lose Streak 02 A|Theseus|そうやってわれわれを仲違いさせようという魂胆だな。アステリウスと私は、真鍮… いや、アダマントのごとき固い絆で結ばれているのだ！今の発言はわれわれふたりに対する侮辱！無礼者には死を！
TheseusLoseStreak02|Theseus Lose Streak 02|Theseus|魔物よ、見てのとおり、アステリウスも私も\n復活を遂げた！さらに力をつけてな！\n今度こそ貴様を完膚無きまでに討ち滅ぼしてやる！
TheseusLoseStreak02|Theseus Lose Streak 02|Zagreus|つまり、俺たちは終わりのない殺し合いを\n繰り返すしかない、ってわけだな。エリュシオンでは、それぐらいしかやることがないんだろう。
TheseusLoseStreak02|Theseus Lose Streak 02|Theseus|エリュシオンを侮辱することは許さん…！\n軽々に不届きな発言をする者には、\n私がこの手で罰を加えてやる！アステリウス、ゆくぞ！
TheseusWithAsterius02|Duo - Theseus and Asterius (2)|Minotaur|挑戦を受ける準備は整っている。おまえの強さは\n承知の上。誇りをもって戦わせてもらおう。
TheseusWithAsterius02|Duo - Theseus and Asterius (2)|Theseus|アステリウスがなんと言おうと、\n貴様は汚らわしい魔物にすぎぬ！\n卑怯な手段で襲ってくる者に払う敬意などない！\n一瞬で片づけてやろう！
TheseusWithAsterius03|Duo - Theseus and Asterius (3)|Theseus|アステリウスと私は兄弟の絆で結ばれている。\n貴様のような魔物に勝機はない！
TheseusWithAsterius03|Duo - Theseus and Asterius (3)|Minotaur|王、油断は禁物です。\nこの者は見た目よりはるかに手強い。\n今回は慎重に戦わねば。
TheseusWithAsterius03|Duo - Theseus and Asterius (3)|Theseus|無論、油断などしていない！この、膿の詰まった\nできもののような輩を槍で貫く瞬間を想像するだけで、よだれが出そうだ！すでに生者ではなくなった身ゆえ、唾液は出ぬがな！ゆくぞ！
TheseusWithAsterius04|Duo - Theseus and Asterius (4)|Zagreus|テセウス、口を開く前に、今回はアステリウスに\n何かしゃべらせてやったらどうだ？あんたの話が\n長いせいで、アステリウスには発言の機会がない。
TheseusWithAsterius04|Duo - Theseus and Asterius (4)|Minotaur|王が私の分まで語ってくださる。\nそれでも私に何か言えというなら、いつでも応じるが。
TheseusWithAsterius04|Duo - Theseus and Asterius (4)|Theseus|私も、いつでも応じよう！この愛用の槍で、貴様の、\nそのしまりのない貧弱な肉体を貫いてやる！死ね！
TheseusPostEnding01|Theseus Post Ending 01|Theseus|見ろ、アステリウス！魔物が再び現れたぞ！\n地上に災禍をもたらすべく冥界を去ったとの噂、\nやはり事実無根であった！
TheseusPostEnding01|Theseus Post Ending 01|Zagreus|いや、その噂に関しては、かなり事実に近い。\nただ、戻ってきただけだ。おまえをこてんぱんに\nやり込められない日々なんて、退屈だからな。
TheseusPostEnding01|Theseus Post Ending 01|Theseus|ハハハ！さすが、妄言に長けた魔物は、\nいくらでも出任せを繰り出せるらしい！\n貴様がいまだこの冥界に封じられているのであれば、\nこちらにとって不都合なし！今後もそうあるよう、\nわれらも一助となろう！いざ、勝負！
TheseusPostEpilogue01|Theseus Post Epilogue 01|Theseus|魔物よ！貴様の耳にも入っているか？ペルセポネ妃が\nご帰還された！その威厳と気品をもって、冥界を\n治められる日々が戻ってきたのだ！この闘技場の観客席\nにも、じきに御姿をお見せになるかもしれぬ！冥府の\n女王の御前で、貴様を叩き潰す日が楽しみだ！
TheseusPostEpilogue01|Theseus Post Epilogue 01|Zagreus|その件だが… 俺はその王妃の息子だ。\n口に気をつけないと、俺から彼女の耳に入れるぞ。
TheseusPostEpilogue01|Theseus Post Epilogue 01|Theseus|貴様は悪神の子！女王の御子だと…？\nフン！よくもそのような妄言を…\n女王の名の下に、われらが成敗してくれる！
TheseusLowHealth01|Theseus Low Health 01|Theseus|見ろ、アステリウス！この悪党はなんと愚かなことか！あれほど大量に血を流しながら、われわれふたりを\n相手に勝機があると思っているらしい！
TheseusLowHealth01|Theseus Low Health 01|Zagreus|あんたの凶暴なお仲間たちに、さんざん\n邪魔をされたんだ。俺にとってはハンデだが、\nあんたにとっては好都合だろうな。
TheseusLowHealth01|Theseus Low Health 01|Theseus|悪神の子の分際で、生意気な口を…！\n貴様の居場所は、記憶の彼方に埋もれた奈落の底。\n今すぐ送り返してやる！
TheseusLowHealth02|Theseus Low Health 02|Theseus|この神聖なる闘技場に、瀕死の身で\n乗り込んでくるとは！魔物よ、何があったのだ？\nわれらが同胞、エグザルトたちに行く手を阻まれたか？
TheseusLowHealth02|Theseus Low Health 02|Zagreus|はるばるエリュシオンの最果てまで、\nあんたの減らず口をふさぎにきてやったんだ。\n少しは感謝してもらいたい。
TheseusLowHealth02|Theseus Low Health 02|Theseus|フン！生意気な。残念だが、貴様はここで、われわれが瞬殺させてもらう。アステリウス、ゆくぞ！
TheseusLowHealth03|Theseus Low Health 03|Theseus|冥府の申し子よ、そのような身体で、われわれに\n太刀打ちできると思ったか？すでに瀕死ではないか！\nいつにも増して、みすぼらしい姿だ！
TheseusLowHealth03|Theseus Low Health 03|Zagreus|気遣いに感謝するが、体力には自信がある。\nあんたとお仲間を片づけるぐらい問題ない。\n心配は無用だ。
TheseusLowHealth03|Theseus Low Health 03|Theseus|フン！「自信」だと？貴様のように薄汚い、\n瀕死の魔物が強がる姿はじつに滑稽だ！\nアステリウス、深手を負った獣を楽にしてやれ！
TheseusYarnReaction01|Theseus Yarn Reaction 01|Theseus|アステリウス、これはどういうことだ…？\nこの魔物、アリアドネの糸を持っているぞ！\nこれ見よがしに… われわれを侮辱するつもりか！
TheseusYarnReaction01|Theseus Yarn Reaction 01|Zagreus|泉で手に入れただけだ。\nおかげで、ここまで楽にたどりつけた。\nあんたのことは気に入らないが、べつに他意はない。
TheseusYarnReaction01|Theseus Yarn Reaction 01|Theseus|白々しい…！その糸は、アステリウスと私が\n迷宮の奥で死闘を繰り広げた際のゆかりの品！\nそして今日、われわれは手を組み、\nさらに大いなる脅威に立ち向かうのだ！\n魔物よ、どこからでもかかってくるがいい！
TheseusYarnReaction02|Theseus Yarn Reaction 02|Theseus|貴様… またしてもアリアドネの糸を…！\nその女の名を耳にして、私が動揺するとでも思ったか？思い違いもいいところだ！
TheseusYarnReaction02|Theseus Yarn Reaction 02|Zagreus|ただの糸に、ずいぶんこだわるな？アテナイの\n王の座に君臨したお方が、その心の奥底に\n秘めた想い、ぜひ聞かせてもらいたいものだ。\nもちろん、無理にとは言わないけどな。
TheseusYarnReaction02|Theseus Yarn Reaction 02|Theseus|秘めるべきことなどありはしない！\nあの女が勝手に、私に恋い焦がれただけのこと！\nじつに幼く、単純な思考だ！貴様といい勝負だ！
TheseusYarnReaction03|Theseus Yarn Reaction 03|Theseus|貴様、またしてもアリアドネの糸を…！\nやはり魔物には、品性のかけらも\n備わってはいないらしい。それとも、\n私の気を引くためなら手段を選ばぬということか？
TheseusYarnReaction03|Theseus Yarn Reaction 03|Zagreus|たまたま持っていただけだ。それにしても、ただの糸にずいぶんこだわるな？そのアリアドネ嬢とやらがそんなに気になるなら、冥界中を探して仲直りしたらどうだ？
TheseusYarnReaction03|Theseus Yarn Reaction 03|Theseus|黙れ、魔物！わが胸中のアリアドネは死んだ！互いに\nまだ生者だった頃にな！たしかに、あの女との想い出は尊い。しかしそれはあくまで、あの女のおかげで\nアステリウスと出会うことができたからだ！わかったら\nおとなしくアステリウスの斧の餌食となれ！
TheseusYarnReaction04|Theseus Yarn Reaction 04|Theseus|見ろ、アステリウス！魔物が、なんの変哲もない\n毛糸玉を持って現れたぞ！あのような物に見覚えは\nないし、あのような物を見ても、私は動揺などしない！
TheseusYarnReaction04|Theseus Yarn Reaction 04|Minotaur|王。お忘れですか？\nアリアドネ王女は、私の妹。たとえ王でも、\n在りし日の彼女の想い出を汚すことは許さない。
TheseusYarnReaction04|Theseus Yarn Reaction 04|Theseus|いや… おまえを侮辱したつもりは… 彼女が私に\n想いを寄せても、私にその気がなかっただけで…\nしかたがないではないか！怒らないでくれ…\nいつか彼女を探しにいくつもりだ。…と、とにかく\n今は、共にこの魔物を討伐しようではないか！
TheseusAutographReaction01|Theseus Autograph Reaction 01|Theseus|悪神の子よ、アステリウスより聞いたぞ。\n先頃あの者に、“サイン”とやらを所望したそうだな。\n著名人と近づきになった記念の品であるな！\n私もエリュシオンの覇者として、一筆進呈しよう。
TheseusAutographReaction01|Theseus Autograph Reaction 01|Zagreus|いや… 気持ちだけで十分だ。\nそれより、とっとと戦おう。
TheseusAutographReaction01|Theseus Autograph Reaction 01|Theseus|なっ…！フン！冗談だ！貴様ごときには、\nわが名どころか、腰布すらくれてやるつもりはない！\nだが、戦うというのであれば喜んで相手をしてやろう！
