Id|Description|Speaker|Text
HadesShrineProgress02|Hades Shrine Progress 02|Zagreus|Attends, attends attends attends attends, tu veux bien répéter le début de ta phrase ? Sur le *talent *?
HadesShrineProgress02|Hades Shrine Progress 02|Hades|Si seulement tu avais du talent pour m'écouter. Disparais.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Es-tu enfin revenu à la raison, fils ? On ne joue pas avec le Pacte des Châtiments, au cas où tu ne l'aurais toujours pas compris.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Père... le Pacte... tu étais tellement fort, je ne m'attendais pas du tout à ça ! Je n'arrive pas à croire que toutes ces autres fois où on s'est battus... tu retenais tes coups. Tu cherchais si désespérément à m'arrêter, tu pouvais le faire depuis le début !
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Nous sommes liés à ce royaume par les Moires. Il nous appartient, tout comme nous lui appartenons en retour. Et... je ne me retenais pas contre toi. Je dirais plutôt... que j'avais oublié ma force d'antan. Force que j'ai en partie retrouvée, à présent.
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Zagreus|Est-ce que c'est grâce à tous nos combats à mort ? Ou bien parce que Mère est revenue dans ta vie ?
HadesAboutExtremeMeasures01|Hades About Extreme Measures 01|Hades|Inutile de demander. Il est difficile d'expliquer ce qui nous motive. Mais si tu souhaites continuer de m'affronter dans toute la puissance que je possédais dans ma propre jeunesse... libre à toi de faire ce choix.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|*Eurgh*... allez, vas-y, dépêche-toi de fanfaronner, que je puisse retourner m'occuper de toute cette paperasse. Elle s'est accumulée durant mon absence prolongée, vois-tu !
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|Je ne suis pas là pour ça, Père. Tu t'es bien battu tout à l'heure. Je n'arrive toujours pas à croire que je t'ai vaincu.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|...Moi non plus. Mais peut-être que les Moires décideront de ne pas te favoriser de la sorte la prochaine fois. Si prochaine fois il y aura.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Père... écoute, j’ai été en contact avec oncle Zeus, et il souhaite faire la paix. Il m’a demandé de te le dire. De te dire qu’il te pardonne pour... ce qui a pu se produire.
HadesAboutZeus01|Hades About Zeus 01|Hades|Mon frère Zeus... me pardonne ? Zeus *me *pardonne ? Ce sale petit morveux ! Sa barbe est peut-être fournie, mais ce n’est qu’un gamin tout comme toi. Il me pardonne, bah !
HadesAboutZeus01|Hades About Zeus 01|Zagreus|Qu’est-ce que tu as fait...? Qu'est-ce qui s'est passé entre vous ?
HadesAboutZeus01|Hades About Zeus 01|Hades|Ça ne te regarde pas ! Va-t'en, continue donc de batifoler avec ton cher oncle ! Et ne me reparle plus jamais de lui, tu as compris ?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|J'ai une question pour toi, Père. Le nom de *Kore *te dirait-il quelque chose, par hasard ?
HadesAboutPersephone01|Hades About Persephone 01|Hades|*Quoi*, où as-tu...?! *Ahh*, la vieille sorcière du froid t'en a parlé, n'est-ce pas ? Ne prononce plus jamais ce nom ici, ou n'importe où ailleurs, tu m'entends, fils ? Sache seulement ceci : la personne qui portait ce nom le haïssait encore plus que moi.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|On résume donc. La fille de Déméter disparaît. Elle atterrit ici. Je... nais. Mère part. Déméter, et visiblement tous les autres sur l'Olympe, ne savent absolument rien de tout ça. J'ai tout bon ? Dis-moi ce qu'il s'est passé.
HadesAboutPersephone01|Hades About Persephone 01|Hades|Je ne te dirai rien ! Continue de te mêler de ce que tu ne peux pas comprendre, et la colère de l'Olympe s'abattra sur tous ceux qui te sont chers. Et sache que ce n'est pas pour *mon *bien que je t'avertis.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Quoi encore ? Je reconnais ce sourire méprisable sur ton visage, ce qui doit vouloir dire que tu as encore une de tes questions insipides à me poser, n'est-ce pas.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Oh, celle-là n'a rien d'insipide. Corrige-moi si je me trompe. Ma mère est Perséphone. Sa mère est Déméter, mais son père... n'était apparemment qu'un fermier ? Mon sang rouge viendrait donc de lui ? Ainsi que ma propension à mourir, j'imagine.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Tu accuses tes aïeux pour ta propre faiblesse ? Tu devrais t'estimer heureux d'être né un immortel ! Quoi qu'il en soit, ton côté fouineur et ton besoin constant de réassurance doit certainement venir de ta moitié mortelle.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Alors, Mère, est-ce qu'elle a... vieilli avec le temps ? Est-ce qu'elle va mourir comme les autres mortels ? J'ai entendu dire qu'avec les demi-dieux, ça restait une possibilité.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Je t'ai dit de ne plus jamais parler d'elle, bon sang ! Tu as dit toi-même qu'elle était la fille de la déesse des saisons ! Sers-toi de ta stupide cervelle, pour une fois.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Bonjour, Père. J'ai croisé Dame Déméter dehors, lors de ma dernière escapade. Ou devrais-je dire, ma grand-mère ? Qui est-elle pour toi, alors, ton ex-belle-mère ? Une source d'atroces cauchemars ? C'est difficile à dire, notre famille est tellement compliquée.
HadesAboutDemeter01|Hades About Demeter 01|Hades|Ne prononce pas son nom dans ma Maison, tu m'entends, fils? Tu n'as absolument aucune idée de ce dont elle est capable. Mais je peux comprendre pourquoi vous vous êtes si bien entendus. Elle haïssait son père. Une haine justifiée, car il était encore pire que le mien. Ou le tien.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Bonjour, Père ! Alors, finalement, je peux... tout simplement sortir quand je veux ? Aucun emploi du temps strict à respecter ?
HadesPostEnding01|Hades Post Ending 01|Hades|Ton imprévisibilité est un de tes atouts. Nos défenses doivent être sur le qui-vive en permanence. Par conséquent, c'est exact : tu peux vaquer à tes occupations comme bon te semble !
HadesPostEnding01|Hades Post Ending 01|Zagreus|Et les Olympiens continueront de m'aider en pensant que j'essaye toujours de m'échapper d'ici pour les rejoindre. On ne pourra pas continuer cette mascarade avec eux éternellement, tu sais.
HadesPostEnding02|Hades Post Ending 02|Hades|Dis-moi, fils... Zagreus... pourquoi as-tu fait tout cela ? Ramener la Reine, tous ces efforts... tu as dû finir par comprendre ce que je ressentais pour elle, à un moment donné. Et pourtant, tu as persévéré. Si j'avais été à ta place... je ne me serais fait aucune faveur.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Je n'ai pas souvent pris le temps d'y réfléchir. Je savais seulement que je devais la retrouver... et puis, quand j'y suis parvenu, j'ai compris que j'avais besoin d'elle dans ma vie. En d'autres termes, te faire une faveur n'a jamais été ma priorité, Père. Seulement une conséquence, j'imagine.
HadesPostEnding02|Hades Post Ending 02|Hades|...Je vois. J'apprécie ta franchise. Quoi qu'il en soit... je te remercie. J'ignore comment tu as accompli tout cela, mais sache que je te suis reconnaissant. Même si je n'en ai pas l'air la plupart du temps.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Dis-moi, Père... quand toi et tes frères ont tiré au sort, et que tu t'es retrouvé avec les Enfers, plutôt qu'avec les cieux ou les océans... si à la place le choix t'avait été donné, quel royaume est-ce que tu aurais choisi ?
HadesPostEnding03|Hades Post Ending 03|Hades|Ce qui est fait est fait, fils. Chacun de ces royaumes possède son lot de problèmes. Tu n'as jamais connu le froid et l'humidité des océans, ou les sommets aveuglants de l'Olympe. Moi, si. Et je peux t'assurer que tu ne rates rien du tout.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Mais tu n'avais pas essayé de partir des Enfers toi-même, à un moment donné ? En tout cas, c'est ce que tu avais sous-entendu, une fois. J'ai toujours cru que c'était parce que tu détestais vivre ici.
HadesPostEnding03|Hades Post Ending 03|Hades|Je déteste ne pas avoir le choix. Profite de tes libertés tant que tu le peux encore. Avec l'âge, tu accumuleras fardeaux et responsabilités sur tes épaules, à tel point qu'un jour, tu t'écrouleras sous leur poids.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Père, toutes ces ombres... tu ne crois pas qu'elles finiront par parler du retour de Mère ? Et si la nouvelle se répandait... et qu'elle arrivait jusqu'aux oreilles des Olympiens ?
HadesPostEnding04|Hades Post Ending 04|Hades|Tu es tellement habitué à me défier que tu oublies que personne d'autre, mort ou vivant, n'oserait agir ainsi. *Personne *dans cette Maison n'en parlera tant que nous ne serons pas prêts à faire une annonce officielle.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Au sujet de tes responsabilités : notre Directeur des Ressources est désormais à ta disposition dans mes appartements privés. Normalement, je suis la seule personne habilitée à remettre en circulation nos surplus de ressources.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Le fameux Directeur des Ressources ! Alors maintenant, je peux enfin faire don des ressources que j'ai accumulées à la sueur de mon front au fil du temps ?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Précisément. Tu n'es pas dans l'obligation d'agir ainsi. Mais si jamais tu souhaites gagner en prestige, tu devras y recourir.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Et qu'est-ce que je gagne à faire ça, exactement ? Je croyais que notre travail devait être fait en secret.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|C'est le cas. Tu n'y gagneras que de la fierté. Et la fierté est quelque chose de dangereux. Fais comme bon te semble, cela m'est égal, du moment que tout fonctionne correctement ici.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|Au sujet de tes responsabilités : notre Directeur des Ressources est désormais à ta disposition dans la chambre administrative. Normalement, je suis la seule personne habilitée à remettre en circulation nos surplus de ressources.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Je serai bref, fils : notre Directeur des Ressources m'a informé que tu montais en grade. Bon travail. Ce sera tout.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Tu continues de monter en grade, rendant ainsi au royaume toutes les ressources que tu as pillées. C'est bien. Continue ainsi.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Nous ne pouvons pas l'annoncer officiellement, mais... *Élu Occulté*... le grade le plus élevé qu'il soit possible d'atteindre. Je n'aurais jamais imaginé que tu y parviendrais un jour... ou que tu atteindrais un grade d'une quelconque importance.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|Tu as toujours eu une piètre opinion de moi, Père. Mais merci de le remarquer. Je me suis dit qu'il était normal que je rende au royaume qui a fait de moi qui je suis.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Oui. Car c'est le seul monde que nous connaissons.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Père, toute cette histoire avec les Olympiens... tu peux me dire ce qui se passe, pour une fois ? Comment est-ce que Mère t'a rejoint ici ? Et quel est ton problème avec oncle Zeus ?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Je croyais qu'elle t'en avait déjà parlé...! *Eurgh*. Viens avec moi. Tout de suite.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|...Jure-moi de ne jamais répéter ce que tu vas entendre. Jure-le !
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|D'accord, d'accord, je le jure. Je jure sur ton nom que tout ce que tu vas me dire restera entre nous. Alors ?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Eh bien... tu avais vu juste, dans l'ensemble. Quand j'ai hérité des Enfers... ton oncle Zeus a eu de l'empathie pour moi, à ce qu'il dit. Il savait que ta mère n'était pas heureuse sur l'Olympe. Et... il savait ce que je ressentais pour elle. Alors, qu'est-ce qu'il a fait ? Il l'a amenée ici, et me l'a donnée en guise de *cadeau *!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Tu ne t'attendais pas à un cadeau de ce genre. Mais elle ne voulait pas retourner sur l'Olympe, et tu l'aimais bien, alors tu ne l'as pas renvoyée. Et donc, tu es furieux après Zeus parce que c'est lui qui t'a mis dans cette situation ? C'est pour ça que tu as coupé les ponts avec lui ?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|*Oui * !! Cet imbécile, avec ses maudites fantaisies ! Il n'en fait qu'à sa tête ! Il aurait pu obtenir le même résultat par des moyens beaucoup plus raisonnables... plutôt que de recourir à ce qui n'est rien d'autre qu'un enlèvement ! Même si *oui*, elle voulait partir !
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|Et donc maintenant, si Déméter et les autres découvraient tout ça, Mère et toi... même Zeus aurait des ennuis, non ? Il doit être aussi caractériel que toi.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|Tu ne sais pas ce que c'est d'être caractériel si tu te sers de moi comme modèle de référence, Zagreus. Assez bavardé, maintenant ! Tu connais déjà le reste. N'oublie pas ton serment.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Une dernière chose avant que tu ne repartes, fils. Jusqu'à ce que les projets de la Reine avec l'Olympe se réalisent... pas un mot de sa présence ici à qui que ce soit. Compris ?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|J'ai compris. Mais elle n'aura pas besoin de se cacher éternellement.
