Id|Description|Speaker|Text
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|아버지의 방에 들어가게 해 주세요. 부탁입니다.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|...그건 내가 절대 해서는 안 될 일인데. 누구를 위해서도, 어떤 상황에서도 말이야. 뭐가 필요한 거지? 나조차도 들어가 본 적이 없는 곳이야...
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|모르겠어요, 모르겠다고요! 하지만 제 생각이 맞다면 아버지의 방 안에 어머니와 관련된 것들이 분명 있을 거예요! 어머니는 아직도 이해하지 못하시고, 제 말도 믿지 않으시는데... 제가 증명하겠다고 했거든요. 아버지가 어머니를 아끼신다는 사실을 말이에요!
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|알겠으니, 진정하거라. 보아라... 내가 아주 곤란해질 수가 있어. 내뿐만이 아니다. 그러니... 네 아버지가 안 계실 동안 조심히 빨리 갔다오거라. 이걸 가지고 가. 아무 흔적도 남기지 마라, 알겠지?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|아킬레우스 님... 친구에게 도움이 필요하고, 그 친구를 도울 방법이 아버지가 강요한 것 같은 옛 계약을 변경하는 것뿐이라고 한다면, 어떻게 하시겠어요?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|나라면 아주 조심할 거야. 무슨 말인지 알겠어? 상황을 더 나쁘게 만들고 싶지는 않아. 네가 생각하는 그런 계약이 저 행정실에 얼마나 쌓여 있을 것 같지? 네 아버지조차 뭐가 어디 있는지 모를 거다. 하지만... 닉스 님이라면 알지도 모르지.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|닉스 님... 맞아요. 그분은 모르시는 게 없죠! 한번 여쭤 봐야겠네요...
AchillesAboutOffice01|Achilles About Office 01|Achilles|잠깐만! 행정실 접근 권한을 다시 얻었나 보구나. 네가 거기를 다시는 들어가고 싶어 하지 않을 거로 생각했는데.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|오, 저도 별로 들어가고 싶지 않아요, 정말로요. 하지만 전 여기의 모든 곳을 원하는 대로 마음껏 다닐 수 있었으면 했거든요. 아버지의 예상 또한 깨트려서 좋고요.
AchillesAboutOffice01|Achilles About Office 01|Achilles|그래 보이는구나. 뭐, 그렇다면, 내 상당히 제한된 권한으로 명하노니. 입장을 허락하노라.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|아킬레우스 님, 이제 제가 다시 행정실의 접근 권한을 얻었으니... 음, 기록보관소 접근 권한도 있고요... 그리고 제 권한으로 몇몇을 무효화할 수도 있어요, 특정 조건하에 말이죠. 그래서, 아킬레우스 님의 규약 말이에요...
AchillesAboutOffice02|Achilles About Office 02|Achilles|무슨 이야기인지 이해했단다. 날 생각해줘서 정말로 내 마음 깊이 고맙구나. 하지만... 네 영향력을 여기에 행사하지 말아라, 적어도 지금은 말이다. 운명의 여신들이 계획을 틀어버릴 수 있거든. 그 위험을 감수하고 싶지 않구나.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|정말로요...? 그렇다면... 전 기다릴게요, 하지만 다시 물어볼 거예요. 해결 방법을 찾아야 해요, 파트로클로스 님이 기다리고 계셔요.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|아킬레우스, 궁금해서 그런데요. 최근에 오르페우스 소식 들은 거 있으세요? 여기서 못 본 지가 꽤 오래된 것 같아서요. 아직도 대가를 치르고 있나요?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|그런 것 같다. 내가 마지막으로 봤을 때 너희 아버지가 그에 대해 불만이 많아 보이던데. 화를 가라앉히려고 무단히 애썼지만... 그분 성격 너도 잘 알 거다. 네 아버지가 형벌을 단축해 주셨으면 좋으련만.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|저도 그랬으면 좋겠네요. 만나게 된다면 안부 좀 전해주세요.
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|오르페우스가 우리 곁으로 돌아와서 얼마나 반가운지 몰라요. 하나도 안 변했더라고요. 항상 그런 모습이었나요?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|아닐 거야. 살아 있을 때 전혀 아는 사이는 아니었지만 내가 만난 이후로는 쭉 우울한 상태였어. 몇 번 노래하는 걸 듣긴 했는데... 아름답더구나. 네 아버지가 그를 여기에 둔 이유를 알 만해.
AchillesGift01|Achilles Gift 01|Zagreus|아킬레우스, 안녕하세요. 별건 아니지만... 받아 주세요.
AchillesGift01|Achilles Gift 01|Achilles|정말 나에게 주는 거냐? 네가 나보다 빨랐구나. 다음에 이야기를 나누게 되면 너에게 이걸 주려고 했는데 말이야. 자, 어서 받아라.
AchillesGift02|Achilles Gift 02|Achilles|뭐? 날 위한 거라고? 이럴 필요까진 없었는데. 나한테 너무 잘해 주는 거 아니냐...!
AchillesGift02|Achilles Gift 02|Zagreus|지하세계에서 생활하기엔 너무 훌륭한 분이시니까요.
AchillesGift03|Achilles Gift 03|Achilles|설마, 날 위한 거냐...? 내가 이런 걸 어떻게 받겠어. 너도 알지 않냐.
AchillesGift03|Achilles Gift 03|Zagreus|아킬레우스, 괜찮아요. 잠깐이나마 삶을 누리세요... 아무한테도 말 안 하시면 저도 아무 말 안 할게요.
AchillesGift04_A|Achilles Gift 04 A|Achilles|*아*, 정말 감동이구나. 나한테 이걸 전해 주려고 굳이 돌아왔다고 믿고 싶지 않다만. 그래도 정말 고맙다.
AchillesGift04_A|Achilles Gift 04 A|Zagreus|항상 저를 위해 애써 주셨잖아요, 아킬레우스. 아버지가 절 쫓아냈을 때도. 해 주신 것에 비하면 이건 아무것도 아니에요. 뭘 해도 그 은혜에 충분히 보답할 수 없을 거예요.
AchillesGift05_A|Achilles Gift 05 A|Achilles|네가 보여 준 친절은 고맙다만... 괜히 오해를 사고 싶지 않구나. 내가 지금은 비록 혼자이지만, 내 마음은 다른 사람에게 향해 있어. 살아 있을 때부터 쭉 그래 왔다. 이해해 주길 바란다.
AchillesGift05_A|Achilles Gift 05 A|Zagreus|실은... 그런 줄 알고 있었어요, 아킬레우스. 그와 상관없이 드리고 싶었어요. 그러니... 굳이 슬픔을 떨쳐 버리려 하지 마세요. 오히려 당신을 강하게 만드는 원천인 것 같으니까요.
AchillesGift05_A|Achilles Gift 05 A|Achilles|고맙다. 내 걱정은 안 해도 돼. 처음으로 마음의 상처를 받았을 때 느낀 슬픔과 분노는 이미 지나간 지 오래야. 지금은 그저 또 다른 흉터만 남았을 뿐이지. 흉터가 우리를 강하게 만든다는 말도 있지 않니.
AchillesGift05_B|Achilles Gift 05 B|Achilles|젊은 친구, 나한테 이럴 것 없어... 난 그냥 늙은 살인자일 뿐이지만 자네는 나를 뭐라도 되는 것처럼 대해 주는군. 이 집에 처음 발을 들일 때는 상상도 못한 대접이야.
AchillesGift05_B|Achilles Gift 05 B|Zagreus|아킬레우스 님은 위대한 영웅 아니십니까? 지금도, 앞으로도 항상 그럴 겁니다! 훨씬 더 나은 대접을 받으실 자격이 있습니다. 제가 더 해 드릴 것이 있으면 좋겠네요.
AchillesGift05_B|Achilles Gift 05 B|Achilles|고맙다. 내 걱정은 마. 난 여기 있는 것만으로도 영광이야. 게다가... 자네만한 제자를 또 어디에서 찾겠는가.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|아킬레우스, 휴게실에서 저랑 이걸 나눠 가지면 어떨까 하는데. 잠시 휴식을 취할 핑곗거리도 될 테고요?
AchillesGift06_A|Achilles Gift 06 A|Achilles|나에게 할애할 시간이 있나...? 물론 거절할 생각은 없다만. 거기서 보자.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...내가 어리석었어. 신들은 죽음 이후에도 영원한 영광을 주겠다고 약속했어. 전쟁에 나가서 싸우지 않아도 됐는데. 파트로클로스와 편히 집에 머무를 수 있었는데. 내가 모든 걸 망쳤어. 그리고 많은 이들을 이곳으로 보냈지.
AchillesGift06_A|Achilles Gift 06 A|Zagreus|이미 엎질러진 물은 주워 담을 수 없어요. 제 마음속엔 여전히 생존했던 가장 위대한 전사로 남아 있는걸요. 영광을 추구하시는 건가요? 아니면 파트로클로스를 그리워하시는 건가요?
AchillesGift06_A|Achilles Gift 06 A|Achilles|영광은 더 이상 아무 의미 없어. 그거 하나는 확실하다. 반면 파트로클로스는... 나에게서 영원히 떠나 버린 것만 같구나. 그의 혼령이 이 영역 안 어딘가에 있을지 몰라도 날 용서하지 않는다는 조건으로 헤어졌으니까. 다만... 이제 난 내 자리로 돌아가 봐야겠다.
AchillesGift06_A|Achilles Gift 06 A|Achilles|...내가 괜히 이곳에 짙은 먹구름만 드리운 건 아닌지 모르겠구나. 아무튼 너와 못다 한 이야기를 나눌 기회를 얻은 것만으로 감사하다. 너도 그만 갈 길을 가라! 몸조심하고.
AchillesGift07_A|Achilles Gift 07 A|Zagreus|아킬레우스 님, 다음 번에 엘리시움에 가실 때 이걸 가지고 가세요. 가서 나눠 드세요.
AchillesGift07_A|Achilles Gift 07 A|Achilles|암브로시아... 영광이야, 젊은 친구. 네가 베푼 은혜를 생각하면 내가 선물을 줘야 할 텐데 말이야. 마침 여기 하나 줄 것이 있군. 패트와 내가 주는 선물이야.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|아킬레우스 님보다 이걸 받을 자격이 있는 분은 없어요. 다음 번에 쉬실 때나 특별한 일이 있을 때 즐기세요, 아셨죠?
AchillesGift08_A|Achilles Gift 08 A|Achilles|신이 된다는 건 이런 기분이겠군, 젊은 친구. 이렇게 큰 사랑을 받다니 말이야. 게다가 공물까지! 진심인가?
AchillesGift08_A|Achilles Gift 08 A|Zagreus|진심으로 드리는 겁니다. 아킬레우스 님의 지도가 아니었더라면 지금의 저는 없었을 테니까요. 싸우는 기술만 말씀드리는 게 아닙니다.
AchillesGift08_A|Achilles Gift 08 A|Achilles|그러지 마, 젊은 친구. 내가 말을 잘 해 줬나 본데, 난 그저 살인자에 지나지 않아. 내가 너라면 내가 하는 조언을 경계할 거야.
AchillesGift08_A|Achilles Gift 08 A|Zagreus|보세요, 이렇게 좋은 말씀을 해주시지 않습니까!
AchillesGift09_A|Achilles Gift 09 A|Zagreus|이거 받으세요. 두 분께 드리는 겁니다. 지금까지 고생하신 것들을 다 보상 받는 영원을 누리시기를 바랍니다.
AchillesGift09_A|Achilles Gift 09 A|Achilles|아, 고마워. 젊은 친구. 자그레우스 왕자. 이러지 않아도 되는데. 이번에는 받겠지만 더는 받지 않겠어.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|정말로요? 그게... 문제는 없지만... 저는 좋아하시는 줄 알았는데 아니었나요?
AchillesGift09_A|Achilles Gift 09 A|Achilles|물론 좋아하지. 하지만 엘리시움에서는... 이런 건 그냥 받는 게 아니라 자신의 힘으로 얻어야 하는 것이거든. 아무래도... 거기 있다 보니 옛 자부심이 되살아나는 것 같아.
AchillesGift09_A|Achilles Gift 09 A|Zagreus|그거 잘됐네요. 자부심을 가질 만하세요. 아킬레우스 님은 훌륭한 전사이고, 훌륭한 스승이자 훌륭한 친구니까요.
AchillesGift09_A|Achilles Gift 09 A|Achilles|...내게 자부심을 가질 만한 것이 있다면... 자네 같은 사람이 진심으로 그런 말을 해 준다는 것이겠지.
AchillesGift04|Achilles Gift 04|Achilles|약속하마. 날 위해 이런 생각까지 하다니 정말 대견하구나.
AchillesGift04|Achilles Gift 04|Zagreus|절 인도해 주시는 분인데 이 정도는 해야죠.
AchillesGift07|Achilles Gift 07|Achilles|이걸 가지고 있으면 집에서 부러움을 한 몸에 살 거야. 고맙구나. 주변에 좀 나눠 줘도 기분 나쁘지 않겠지?
AchillesGift07|Achilles Gift 07|Zagreus|아킬레우스, 그건 이미 당신 거예요! 기분 나쁠 리가 있나요? 오히려 그래 주기를 바랐습니다.
NyxFirstMeeting|Nyx First Meeting|Nyx|절망하지 말아라, 아들아. 실패는 불가피하지만, 후에 노력과 시간을 들여 극복할 수 있으니. 넌 아테나 여신과 계약을 했지. 여신이 약속을 지키더냐.
NyxFirstMeeting|Nyx First Meeting|Zagreus|그렇게 믿겠습니다, 닉스 님. 연락하게 해 주셔서 감사합니다. 상당히 위험을 무릅쓰셨다는 걸 알고 있어요.
NyxFirstMeeting|Nyx First Meeting|Nyx|내겐 위험이랄 것도 없지. 결국 언젠가는 올림포스의 신들이 직접 관여해 올 거야. 그들이 모르는 사실은 발설하지 마. 알겠지?
NyxGrantsRespec|Nyx Grants Respec|Nyx|얘야, 네 침실에 있는 거울에 상당히 만족했을 거라고 생각하는데 내 짐작이 맞을까?
NyxGrantsRespec|Nyx Grants Respec|Zagreus|상상했던 것 이상으로요, 어머니. 그런데 보는 게 익숙해지면 다른 기능이 드러날 것이라고 하셨잖아요. 그럴 때가 된 것 같은데요.
NyxGrantsRespec|Nyx Grants Respec|Nyx|내가 보기에도 그런 것 같구나. 그럼 네 바람대로 하자.
NyxMiscMeeting04|Nyx Misc Meeting 04|Zagreus|어머니, 좀 이상한 질문일지도 모르겠는데요... 운명의 세 여신이 저를 위해 무엇을 정해 놓았는지 알고 계시는가요? 다들 어머니의 따님이시잖아요. 맞죠?
NyxMiscMeeting04|Nyx Misc Meeting 04|Nyx|그래. 운명의 세 여신은 내 딸이 맞아. 하지만 난 그들이 하는 일에 대해 지상에 사는 순진한 필멸자들만큼이나 아는 게 없단다. 운명의 여신들이 직조하는 운명은 올림포스의 신들조차 알지 못해.
NyxMiscMeeting05|Nyx Misc Meeting 05|Nyx|어둠이 널 인도하기를. 네가 이 집에 남아 있기엔 너무 커버렸다는 것은 이제 확실하구나. 혹여나 이곳에 다시 돌아오게 된다면, 널 안전하게 지켜주마.
NyxMiscMeeting05|Nyx Misc Meeting 05|Zagreus|어머니, 당신을 잊지 않을 거예요. 맹세코요.
NyxBackstory01|Nyx Backstory 01|Zagreus|어머니가 제 친모가 아니라는 것을 저도 모르게 알고 있었던 것 같아요. 그러니까, 히프노스와 타나토스를 보세요. *그들과 *저랑 닮은 구석이 없잖아요. 알고 있었지만... 실제로 듣게 되니 충격이 가시질 않네요.
NyxBackstory01|Nyx Backstory 01|Nyx|나도 네가 언젠간 진실을 알게 될 것이라고 믿고 있었단다. 그리고 난 그 때가 오면 무슨 일이 일어날지 몰라 두려웠었지. 이미 지난 일이 되어 다행이구나. 하지만, 말해보아라. 난 여전히 너를 아들이라고 부르는데, 이러한 호칭이 불편하다면, 지금부터 다른 호칭으로 불러도 되겠니?
NyxBackstory01|Nyx Backstory 01|Zagreus|아니요, 어머니, 괜찮아요... 나쁘지 않은걸요. 저를 직접 낳지 않으셨어도, 저를 보살펴주셨다는 사실은 변치 않는걸요. 저도 계속 당신을 어머니라고 불러도 괜찮을까요?
NyxBackstory02|Nyx Backstory 02|Zagreus|어머니, 제 아버지가 올림포스와의 유대를 끊게 된 이유를 조금이라도 알고 계시죠?
