Id|Description|Speaker|Text
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Achilles|제가 아는 한 그렇습니다, 주인님. 저는 이 집에 영원한 충성을 맹세했으니까요... 다만 이제 가끔 엘리시움으로 갈 자유를 얻은 것입니다. 물론 쉬는 시간에요.
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Hades|요즘에는 규약을 얼마나 관대하게 만드는지 모르겠군. 지금 쉬는 시간 아닌가? 그럼 어서 가서 새로운 혜택을 만끽하게.
NyxWithHades01|Duo - Nyx and Hades (1)|Hades|...이 문제만큼은 그 앨 도와줄 필요 없다. 그 애의 어리석음은 경멸과 질책의 대상이지 응석처럼 받아 줘서는 안 돼. 알아들었겠지?
NyxWithHades01|Duo - Nyx and Hades (1)|Nyx|맞습니다, 하데스 님. 우리 서로 약속했었죠. 어쨌든 저 아이는 당신의 아들이니 당신이 알아서 할 일입니다. 그 대신 저는 이 영역, 이 집에 제 나름의 할 일이 있습니다. 하데스 님이 저를 그 점에서 도와주셨으니 저는 늘 빚을 지고 있는 것이지요.
NyxWithHades01|Duo - Nyx and Hades (1)|Hades|굳이 일깨워 주지 않아도 돼. 내 형제자매를 거역한 자들은 전부 타르타로스 가장 밑바닥에서 영겁을 보내느니 내 집에서 봉사하는 쪽을 훨씬 더 선호하니까. 그곳의 어둠이 너희들에겐 크게 거부감이 없겠지만 말이야.
NyxWithHades02|Duo - Nyx and Hades (2)|Hades|...내가 그토록 말렸는데도 넌 결국 그 아이를 도와주고 있었다는 게 자명해졌군. 내가 어떻게 해야 한다고 생각해, 닉스? 네가 내 입장이라면 어떻게 할 것 같아? 내 집 안에서 날 속이다니...! 어서 답해라.
NyxWithHades02|Duo - Nyx and Hades (2)|Nyx|하데스 님이 제게 아이를 맡기신 이후로 저와 저 아이와의 관계는 달라진 게 없습니다. 전 저 아이를 전적으로 지지하고 앞으로도 그럴 겁니다. 그 사실 하나는 알아주십시오. 저 아이는 떠나고 싶어 합니다. 그리고 전 막지 않을 겁니다.
NyxWithHades02|Duo - Nyx and Hades (2)|Hades|쯧쯧, 하나같이 쓸모없기는 마찬가지군. 그 앤 심지어 네 아이도 아니다. 그런데도 편을 들다니. 결코 성공하지 못할 거란 걸 나만큼이나 너도 잘 알 거 아니야. 아이의 마음을 위험한 망상으로 채우고 있어. 그게 정녕 네가 원하는 것이라면 제발 차근차근 진행하라고!
NyxWithHades03|Duo - Nyx and Hades (3)|Hades|*올림포스에서 녀석을 안다고*?! 온갖 쓸데 없는 축복을 내려주고 있지 않나. 여기, 내 영역에서 말이야! 어떻게 이런 일이 벌어지는지 설명해 봐, 닉스. 당신의 무한한 힘이 크게 약해졌든가, 아니면 무슨 꿍꿍이가 있는 거겠지.
NyxWithHades03|Duo - Nyx and Hades (3)|Nyx|내 힘에 의문을 제기하지 마세요, 하데스. 그대의 아들이 지상에 가까워지며 알려지는 건 시간 문제였어요. 올림포스의 신들은 먼 친척을 알게 되어 기뻐하며 아들이 어서 자신들의 산으로 오기를 바라고 있는 게 다죠. 올림포스의 영향력은 아주 제한적인걸요.
NyxWithHades03|Duo - Nyx and Hades (3)|Hades|피와 어둠이시여! 내게 올림포스의 *영향력 *이야기는 꺼내지도 마! 그 영향력은 내가 직접 봤으니까. 어리석은 실수를 저질렀군.
NyxWithHades03|Duo - Nyx and Hades (3)|Nyx|어리석은 실수라니, 당신이 할 말인가요? 이미 정해진 길은 바꿀 수 없습니다. 어디 한번 애를 써 보시죠.
NyxWithHades04|Duo - Nyx and Hades (4)|Hades|이제 어쩔 텐가, 닉스? 페르세포네를 어떤 위험에 빠뜨렸는지 알기나 해? 돌봐 주겠다더니 오히려 위험에 노출시켰어. *그 자들*에게 말이야!
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|하데스. 내가 언제 내 뜻대로 행동하지 못한 적이 있었던가? 왕비에게는 결코 아무런 해도 가하지 않을 거야. 당신 아들에게도.
NyxWithHades04|Duo - Nyx and Hades (4)|Zagreus|왕비에게 해라니, 잠깐만요... 무슨 말씀이세요?
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|아이야! 자그레우스. 네 생모를 올림포스에 넘길 뜻이 있니?
NyxWithHades04|Duo - Nyx and Hades (4)|Zagreus|아뇨! 물론 아니죠. 어머니는... 스스로 만족하시는 것 같았어요.
NyxWithHades04|Duo - Nyx and Hades (4)|Hades|그 말을 믿어? 다 망쳐 놓지 않겠다는 말을 어떻게 신뢰할 수가 있지?
NyxWithHades04|Duo - Nyx and Hades (4)|Nyx|그래. 그래서 내가 너를 믿고 우리를 여기까지 이끌게 한 거란다.
NyxWithHades05|Duo - Nyx and Hades (5)|Hades|...감사를 전하고 싶군, 닉스. 우리의 오랜 협력에 대해서 말이야. 내 통치는 당신과 당신의 혈족들에도 미쳤지. 당신은 물론 내 뜻을 거역할 수도 있었어. 나는 당신이 그러리라고 생각했지만, 올림포스와 나의 관계가 안 좋아졌을 때도... 당신은 내 편에 섰지.
NyxWithHades05|Duo - Nyx and Hades (5)|Nyx|나는 밤 그 자체다, 하데스. 우리가 처음 만났을 때 내가 말했듯이, 당신이 운명이 정한 이 영역의 통치자인 한 나는 당신 편이야.
NyxWithHades05|Duo - Nyx and Hades (5)|Hades|더는 상기시켜 주지 않아도 좋다. 난 앞으로도 내 능력을 십분 발휘해 이 영역을 불철주야 감독할 거다.
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|...히프노스, 보고가 늦었구나. 이번에도 또 말이다! 죽은 자들이야 얼마든지 기다릴 수 있다지만, 난 별로 참을성이 없어. 자, 변명할 말이 있다면 해 봐라.
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|*오*! 그게 있잖아요. 잠에서 깼는데 몇 시인지 모르겠더라고요. 늘 해 왔듯이 모든 혼령의 사망 원인을 파악하려 했는데, 그 명부를 찾을 수가 없는 거예요. 믿어지세요? 제 형제가 장난을 쳤을지도 모른다고 생각해서...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|횡설수설 대지 말고 요점만 말해라. 내가 종일 네 얘기만 듣고 있어야겠느냐! *에잇*! 네 보고서, 그건 어디 있지?
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hypnos|바로 설명해 드리려 했어요! 명부를 휴게실 근방에서 찾았는데. 아니, 휴게실 안에 있었어요. 하지만 제가 거기에 둔 건 아니에요! 그래서 아무도 그 명부를 건드리지 않았는지 확실하게 확인했어요. 모두의 이름과 사망 원인, 출생지, 살아 있을 때 체중, 알레르기 유무 혹은 복용한 약 등이 적혀 있는지 말이죠...
HypnosWithHades01|Duo - Hypnos and Hades (1)|Hades|*그만*!! 피와 어둠이시여, 이미 충분히 들었으니 이제 그만... 죽은 자의 장부가 정확한지 확인하고 네 위치로 복귀해라. *윽*, 왜 네 형제를 닮지 않은 건지.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|...네 보고서가 최근에 부쩍 정확해졌구나. 원래 그래야 하는 거지만. 그래도... 이 모서리의... 섬세한 묘사까지... 영리하구나. 양피지가 잔뜩 쌓여 있어도 원하는 보고서를 찾기가 쉽겠어.
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hypnos|아, *고마워요 * 하데스 님, 좋아해주셔서 다행이네요! 타나토스가 저보고 곧 잘릴 거라고 하길래, *할 일 *목록을 만들었죠. 매일 우선 순위를 정하고, 완료 시간을 예측하고, 비용과 효율을 분석하고...
HypnosWithHades02|Duo - Hypnos and Hades (2)|Hades|그래, 잘했구나. 네가 할 일이 적지 않지. 앞으로도 열심히 하거라.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|하데스 님, 제 사진을 휴게실 게시판에 걸어주시다니 몸 둘 바를 모르겠네요! 정말 잘 나왔다면서요! 아직 못 봤지만 이제 보러 갈 겁니다. 목록에 써 놨어요!
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hades|히프노스... 그게 전부다. 내가 상을 철회하고 널 여기서 내쫓지 않도록 말이야.
HypnosWithHades03|Duo - Hypnos and Hades (3)|Hypnos|...음, 방금 그거 다시 한 번만 말씀해 주시겠어요? 뭔가 *나쁜 *일인 것처럼 들렸는데?
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Hades|시간을 엄수하지 못하는 건 네가 아니라 네 형제의 특기 아니었나, 타나토스? 넌 시간 하나는 칼같이 지키는 성격이잖아.
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Thanatos|죄송합니다. 최근 들어 업무를 소홀히 한 것 같아 송구스럽게 생각하고 있습니다. 최근에 위쪽 세상에서 벌어진 전쟁 이후로 제 임무가 예상보다 큰 타격을 받은 것 같습니다.
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Hades|타나토스, 우리 같은 신들에게도 가끔은 휴식이 필요한 법. 언젠가 이 저주받은 집이 제 모습을 찾으면 우리도 여유를 찾을 수 있겠지. 그때까지는 성실히 임무를 수행해 주기 바란다. 너무 무리하지는 말고.
ThanatosWithHades01|Duo - Thanatos and Hades (1)|Thanatos|감사합니다. 최선을 다하겠습니다. 지금 바로 제 업무로 복귀하겠습니다.
ThanatosWithHades02|Duo - Thanatos and Hades (2)|Hades|...최근 업무에 소홀해진 것 같구나, 타나토스. 타르타로스에서 너와 관련된 사건 보고가 들어오고 있다. 네 책무를 잊지 말아라. 내가 보고 있다는 사실도 말이다. 이제 내 눈 앞에서 사라져.
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Hades|내 아들을 꼬드기고 있었지, 타나토스. 내 뒤에서 말이야! 배신이다. 왜 그랬는지 묻고 싶군. 글쎄?
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Thanatos|하데스 님, 자그레우스와 저는... 부디 저를 타르타로스에 가두어 주시옵소서. 아니면 합당하다고 생각하는 벌을 내리십시오. 그러나 저의 충성은 변함이 없습니다. 하데스 님이 싸우는 모습을 곁에서 지켜만 볼 수는 없습니다. 하데스 님과 자그레우스의 관계에는... 분명 해결책이 있을 것입니다.
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Hades|감히 나를 가르치려 들어? 쯧쯧. 최근 충성스러운 부하가 너무 없단 말이야. 여기는 네 영역이니 너를 그 비참한 구덩이에 처넣지는 않겠다. 너를 대신할 만한 자도 없으니 말이야. 이제 썩 사라지거라.
ThanatosWithHades03|Duo - Thanatos and Hades (3)|Thanatos|진심으로 죄송합니다, 하데스 님...
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|저를 부르셨습니까, 하데스 님? 이렇게 만나뵙는 건... 참으로 오랜만입니다.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|그래. 네가 마지막에 한 말이 뭐였지? 내 아들, 아니, 네 표현대로라면 *문제*에 대한 해결책이 분명 있다고 했던가? 이제는 다 정리가 된 것 같구나. 안 그러냐, 아들아?
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Zagreus|아버지는 제가 여기서 벗어나려는 걸 여전히 막으려 하시잖아요. 그러니 *해결됐다*고 할 수 있을지 모르겠네요... 느낌은 분명 달라지긴 했죠.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|그래서 말인데... 동의한다면 상호 간에 원만한 관계를 유지했으면 하는데. 고위 관리직이 잘 따라 줘야 이 집이 제대로 돌아갈 수 있으니까. 어떤가?
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Thanatos|영광입니다, 하데스 님. 직접 말씀해 주셔서 감사합니다. 그렇다면 지하세계를 위해서는 우리 모두가 각자의 일에 최선을 다해야만 하겠군요.
ThanatosWithHades04|Duo - Thanatos and Hades (4)|Hades|그렇다면 그리 알고. 이만 가 봐라.
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|...내 부하들은 전부 시간 엄수를 철저히 하지. 두사, 준비됐다면 보고해라.
DusaWithHades01|Duo - Dusa and Hades (1)|Dusa|하데스 님! 사무실이 현재 문제 없이 운영되고 있습니다! 휴게실 출석률이 28% 증가했으며, 고객 만족도는 80% 늘었습니다. 현재 보고드릴 문제는 없습니다.
DusaWithHades01|Duo - Dusa and Hades (1)|Hades|영겁이 바뀌기 전에 *30*퍼센트를 달성하고 있군, 최고 관리인. 그 외에는... 만족할 만한 보고야. 자, 계속하게.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|...하데스 님, 궁정 악사를 찾으셨다고요? 물론 저를 찾으신 거겠죠?
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|오르페우스... 타르타로스에서 볼일을 다 마쳤다면 다시 한번 요청하겠다. 어서 노래를 불러라. 그렇지 않으면 다음에 네게 벌을 내릴 때는 나에게 자비를 기대하기 어려울 거다.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Orpheus|아, 그거요. 다시 한번 사죄드려야겠네요, 하데스 님. 아직 노래를 부르고 싶다는 생각이 들지 않아서요. 하데스 님이 꼭 듣고 싶어 하시는 마음은 알겠지만 이게 제가 드릴 수 있는 마지막 답이 되겠네요. 지금 당장은 그렇습니다.
OrpheusWithHades01|Duo - Orpheus and Hades (1)|Hades|그래...? 그렇다면 기다리도록 하지. 인내심 많기로 둘째가라면 서러운 나니까.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|오르페우스, 내가 이해할 수 있게 설명을 해 봐라. 내 집에 아무 쓸모 없는 궁정 악사의 혼령을 둬야 하는 이유를 말이다. 넌 쉴 새 없이 입을 놀리는데 쓸 만한 악보 한 장 안 나오고 있어.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Orpheus|제가 감히 한 말씀 드려도 될까요? 그냥 제 모습을 보는 것만으로 제가 예전에 연주하던 모습이 떠오르는 게 아닐까요? 제 노래를 좋아하셨다니 기쁘네요.
OrpheusWithHades02|Duo - Orpheus and Hades (2)|Hades|너의 오만함을 참아 주곤 했다. 우린 여기서 끝났어. 넌 네 목소리를 찾아. 지금 당장! 넌 100년을 살았겠지만 지금은 단 1분도 지체할 생각 마라.
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|드디어 정신을 차렸나, 오르페우스. 노래를 거부하는 궁정 악사라니! 가당치도 않은 일이지. 이제 더 이상 명령을 거부하지 않을 거라고 생각해도 되겠지?
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Orpheus|네 노래가 심금을 울린다니 기쁘기 그지 없습니다, 하데스 님. 허나 고백하건데 제가 노래를 하게 만드는 분은 왕자입니다. 그리고 물론 저의 뮤즈이고요.
OrpheusWithHades03|Duo - Orpheus and Hades (3)|Hades|아직도 그 뮤즈라는 여자한테 정신이 팔려 있군. 너한테는 에우리디케를 되찾을 기회가 있었어. .네 손으로 망친 게야. 그리고 넌 이제 여기 왔고, 약속은 약속이지. 우리 계약이 끝날 때까지 약속을 잘 지켜주기를 바라네.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|...보다 유연한 새 계약을 마음에 들어하셔서 기쁩니다, 하데스 님. 제가 자리를 비우는 것이 또 한 번 타르타로스 형으로 이어질까 우려했습니다.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Hades|그런 생각 마라, 오르페우스! 가서 할일을 해라. 여건이 허락한다면 그 빌어먹을 노래도 해 주고 말이다.
OrpheusWithHades04|Duo - Orpheus and Hades (4)|Orpheus|기꺼이 따르겠습니다, 하데스 님. 에우리디케와 저는 폐하의 도량에 감사드립니다.
MegaeraWithHades01|Duo - Megaera and Hades (1)|Hades|...확실히 해라, 메가이라. 최근에 집 안에 일손이 전보다 크게 줄어든 것 같던데. 네가 원 상태로 돌려놓을 거라 믿겠다.
MegaeraWithHades01|Duo - Megaera and Hades (1)|Megaera|...하데스 님, 원하시는 바라면 분부대로 하겠습니다. 제 능력을 최대한 발휘해 보겠습니다.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|...하데스 님, 저에게 기회를 한 번 더 주십시오. 더 잘할 수 있습니다. 그들을... 이곳으로 데려오지 말아 주세요.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|그러기엔 이미 늦었다, 메가이라. 이미 통지를 보냈고 우리가 이야기를 나누는 지금 이 순간에 이미 타르타로스로 향하고 있으니까.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Megaera|어떤 애들인지 잘 아시지 않습니까. 원래 하던 일을 하도록 두는 게 최선일 텐데요. 이 일은 맞지 않습니다.
MegaeraWithHades02|Duo - Megaera and Hades (2)|Hades|메가이라, 진심으로 말하지만 나도 그 기분이 어떤지 잘 안다. 하지만 넌 워낙 재주가 많은 아이이니 네 자매와 의견의 일치를 볼 방법을 찾을 수 있을 거야.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...그 애들하고 같이 일하는 건 무리입니다, 하데스 님. 제발 부탁드립니다. 제 말은 그냥 무시해 버리거나 들으려 하지도 않아요.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|*됐어*! 그리고 메가이라, 이건 네 문제가 아니라 내 문제다. 이 일에 좀 더 적극적으로 나설 필요가 있어.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Megaera|...여러 차례 나서서 시도했지만 만족할 만한 결과를 내지 못했죠. 저한테 불가능한 일을 요구하고 계십니다.
MegaeraWithHades03|Duo - Megaera and Hades (3)|Hades|난 지금 부탁하는 게 아니야, 메가이라.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|...하지만 이해가 되지 않습니다, 하데스 님. 저는 이미 셀 수 없이 많이 패배했습니다. 어떻게 이럴 수가 있습니까...?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|너와 네 누이들이 한 치의 실수 없이 타르타로스를 보호했다. 왕자는 쉽게 막을 수 없다는 게 증명됐어. 과오는 너희들이 아닌 내게 있다. 이 영역을 지키는 임무는 계속해라.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|영광입니다... 저는 자격이 없습니다. 제가 더 할 수 있는 일이 없을까요?
MegaeraWithHades04|Duo - Megaera and Hades (4)|Hades|있기도 하고 없기도 해, 메가에라. 난 네게 이 영역에 헌신을 다해 달라는 부탁밖에는 안 했다. 타르타로스를 오가는 통로를 막고 왕자가 계속해서 나타나면... 지옥을 맛보여 주거라.
MegaeraWithHades04|Duo - Megaera and Hades (4)|Megaera|하데스 님, 기꺼이 그리 하겠습니다.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|됐어요, 어머니! 아버지. 제가 아는 모든 분들에게 초대장을 전달했어요. 이제 뭘 해야 되죠?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|잘했어, 자그레우스! 축하해 줘야지, 하데스! 일을 잘해냈잖아.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|*으음. *페르세포네, 얘가 일을 잘했는지 어떻게 그렇게 확신해?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|그걸 신뢰라고 하는 거야, 하데스. 믿음이라고 해야 하나? 여하튼, 가끔은 좀 믿어 봐! 그게 당신한테도 좋아. 그럼 이제 다음으로 할 일은... 이제 아주 성대한 연회를 준비해야지!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|이 집은 그런 손님들을 부르기에 알맞은 장소가 아니다! 디오니소스만으로도 이곳이 엉망진창이 될걸. 아니면... *으*... 믿음을 가지라 이거지.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|그래, 잘하네! 그럼... 할 일이 많으니 당신이 직원들을 전부 불러서 일을 하나씩 맡겨 줘. 알겠지?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|알겠다...
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|네.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|좋아!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...*휴*! 생각한 것보다 잘 풀렸네! 청소도 그렇게 나쁘지는 않았어. 대부분은.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|제우스 삼촌이 바로 알아들으시고 장단을 맞춰 주셔서 다행이에요. 그렇지만... 어머니께서 하신 이 이야기 말인데... 전 아버지께서 저한테 어머니에 대해 거짓말하셨다는 것을 알았을 때 얼마나 상처받았는지를 아직도 기억해요. 그런데 이젠 올림포스에다 거짓말을 하고 있네요. 그분들이 알아내시면 어쩌죠? 못 알아낸다고 하더라도... 마음에 들진 않네요.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|자그레우스... 내가 다 알지는 못하더라도... 가족이라는 게 어떤 건지에 대해 몇 가지 알게 된 게 있단다. 적어도 우리 가족은 말이야. 중요한 것은... 우리가 서로에게 어떻게 말하는가가 실제 우리가 어떤 단어를 쓰는가보다 중요하단다. 내 생각에는, 마음속 깊은 곳에선, 우리 가족의 모두가 이것을 알고 있어.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|어머니 말씀은... 다들 어머니가 완전히 솔직하지는 않았다는 것을 알고 계셨지만, 그냥 믿고 갔단 말이에요? 그 석류 이야기는 조금 많이 과장된 이야기 같았는데요.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|우리 가족의 공통점은 평화를 원한다는 것이란다. 아레스를 놔두고는 말야, 그리고 아레스마저도 갈등이 다른 데서 일어나기를 바라겠지. 그 긴 이야기... 그건 속임이라기보다는 맺음이라고 할만한 것이지. 이제 과거로부터 벗어나서, 새로 시작하자는 이야기를 하는 거야. 악감정 없이.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|악감정이 없으시다고요? 아버지에 관해서는요? 데메테르 님은?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|글쎄, 보자꾸나. 내게 악감정이 남아 있은들, 그게 아들을 둔 기쁨만 하지 않으니까. 네 아버지는 나와의 관계를 이렇게 공개할 수 있다는 상상조차 못 해 봤겠지. 그리고 내 어머니는... 내가 살아 있다는 것만으로 기쁘시단다.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|그리고 제우스 삼촌은 일이 *자기*한테 안 좋은 방향으로 안 흘러가서 기쁘신 거네요. 그분께서 때때로 아주 충동적으로 일을 벌이고, 결과는 나중에 감당하신다는 것을 이제 알겠어요.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|내가 뭐라고 해야 하니, 자그레우스? 우리는 가족이란다. 예전에 네가 직접 내게 말했지, 우린 떨어질 수 없는 사이라고. 우리가 서로를 아예 싫어하진 않는다고... 그것이 기적이자 축복이라고 생각한단다.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|네, 무슨 이야기인지 알겠어요. 고마워요, 어머니. 곧 다시 밖으로 가게 될 것 같네요. 제가 돌아갈 때 봬요?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|...*제발*, 하데스! 필멸자들은 생각보다 튼튼하단 말이야! 갑자기 모두 한꺼번에 정문으로 몰려들기라도 할 것 같아? 우리 가족이 필멸자들을 돌보고 있잖아.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|그러니까 걱정인 거야. 저 올림포스의 가족들이 우리처럼 사후 필멸자들을 정말로 잘 관리할 것 같아?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|우리는 영원히 돌봐야 하는 건 맞지만, 올림포스에서는 가끔 보기만 해도 된다고. 그리고 우리 친척들은 항상 산에서 지켜보고 있잖아! 그리고 설령 잠깐 한눈을 팔더라도... 필멸자들이 그렇게까지 나약한 존재들은 아니란 말이야.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|하지만 놈들은 결코 만족하는 법이 없어! 항상 더 많은 걸 요구하지.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|우리를 *좋아하잖아*, 하데스! 우리를 찬양하고 서로 우리 이야기를 하지. 뭘 기대해? 우리를 잊었으면 좋겠어?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|...아니, 아니. 그건 아니지. 하지만 그들은 우리를 *필요로 *한다고!
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|...엘리시움에선 어떤 요구가 있지? 육상경기를 위해 잔디를 정리해달라고 하는군.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|이미 처리했어. 그리고 아스포델에서 홍수가 났네. *흠*. 당분간은 어떻게 할 수가 없겠어. 다행히 그곳 주민들이 홍수에 익숙해진 모양이야.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|최근에는 보고가 별로 없어. 사티로스들은 어때? 그놈들 아직도 거기서 난리를 치고 있잖아.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|그래도 거기서 더 나오지는 못하는 것 같아. 자그레우스가 계속 확인하고 있지?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|...그럼에도 불구하고... 놈들이 당신을 귀찮게 하면 언제든 말해. 내가 바로 처리할 테니.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|*오*, 하데스... 여기 혼령들은 이미 당신한테 충분히 당했을 걸! 난 괜찮아. 혼자 시간을 오래 보냈더니 시끌벅적한 것도 나쁘진 않더라고.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|필요한 건 다 제공받았나? 혹시 뭐라도 더 필요한 게 있다면...
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|*필요*? 여길 좀 봐, 하데스. *날 *좀 보라고! 난 없는 게 없어! 당신 처럼 말이야. 너무 걱정하지 말고, 아들한테 인내심을 좀 가져. 그게 내가 바라는 거야.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|그건 약속할 수 없어, 페르세포네. 그건... 내가 잘하는 게 아니야. 게다가, 내 명성도 신경써야 한다고! *죽음의 신*이라는 명성! 악령들이 나나 *당신*을 두려워하지 않는다면... 어떻게 되겠어?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|일과 결혼 생활, 부모로서의 책임을 균형 있게 처리하는 게 당신의 책무야. 올림포스에서든 여기서든 그걸 어떻게 하는지 아는 존재는 없을걸. 그저 최선을 다할 뿐이지.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|...때로는 당신이 여기 있다는 게 믿어지지가 않아. 여기로 돌아왔다는 게 말이야. 이 어둠 속에서도 빛나는 당신의 광채... 해변을 볼 수 없어서 아쉽겠군.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|해변도 좋긴 하지, 하데스. 하지만 완벽한 건 없어. 안 그래? 아무리 열심히 해도 말이야. 그래도.. 여기서 같이 지내면서 당신과 계속 가까워지는 것 같아.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|처음 왔을 때보다 적응하는 시간이 짧아진 것 같군. 그것도 놀라운 일이야. 나 또한 여기 강제로 오게 됐지. 지상의 존재가 이곳에 자발적으로 오리라고는 생각하지 못했어.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|마음이 참 우리를 이상한 곳으로 이끌지. 안 그래?
