Id|Description|Speaker|Text
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Criança, eu... não sei exatamente o que fez, mas... detectei uma leve tentativa feita por Caos de se comunicar comigo. Uma mensagem, à beira dos limites de minha consciência, mesmo assim tive certeza de que a senti lá. Fora isso, não pude entendê-lo. O que Caos quer de mim?
NyxAboutChaos05|Nyx About Chaos 05|Zagreus|Eu... acho que Caos quer restabelecer contato com você, Nix. Vocês dois acabaram se afastando com o tempo, então, acho que consigo imaginar. Eu perdi contato com Tânato por um tempo! Mas não foi nada em comparação a isso. Não há alguma forma de vocês poderem se reconectar?
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Agora que a Casa é forte, e este reino em ordem, eu não sei. Mas pensarei a respeito, criança. Agora deixe-me, por favor.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Eu sei o que precisa ser feito, a respeito de Caos e eu, minha criança. Não é frequente que eu peça sua assistência, mas preciso que faça algo por mim, se puder me ouvir.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Mas é claro, Nix. Qualquer coisa. O que posso fazer?
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Na câmara administrativa, você talvez se lembre de ter visto a Runa Ancestral. Através dela temos acesso direto aos confins mais sombrios do reino. Mas não para o Caos, não mais. Não presentemente. Embora, isso possa ser resolvido, acredito.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Espera, a Runa? Mas eu não sou autorizado a usá-la. Nunca funcionou para mim, e agora tenho ainda menos autoridade por aqui.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|O fato de sua autoridade ter sido retirada de você é o que torna isto possível. Também vai custar uma quantia significativa de Escuridão. Então... a ponte para Caos talvez possa ser restaurada. Para que eu possa viajar novamente para visitá-lo. Você traria Escuridão para a Runa por mim, por favor? Quando possível.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Farei tudo que puder. Ei, talvez você poderia colocar um pedido dessa restauração na lista do Empreiteiro da Casa por mim? Oficializar, certo?
NyxAboutChaos07|Nyx About Chaos 07|Nyx|Finalmente. A ponte para o Caos foi restaurada. Muitíssimo obrigada, minha criança. Estou indo, então. E retornarei em breve. Por favor, não tema. E agora, até logo. Levarei a Caos suas mais doces saudações.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Nix, você voltou! Então, como foi com Caos? Por favor, me diga que deu tudo certo.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Deu tudo certo. Foi muito agradável, minha criança, eu... aprecio ter tido a chance de me reconectar com meu grande ancestral. Graças a sua generosidade, com nós dois. Tivemos que botar em dia muitos assuntos, de todo nosso tempo perdido.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|E o quê acontece agora? Vocês voltaram a se falar, então... isso significa que Caos vai vir visitar em algum momento, algo do tipo?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Caos está confortável em sua dimensão. Eu entretanto, visitarei uma hora ou outra. Deixa-lo apreciar o que acontece aqui em cima. Além disto... Caos sabe que é melhor não exercer influência demais neste reino. Fora tê-lo criado do nada, e tudo mais.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Como estão as coisas entra você e Caos ultimamente, Nix? Parece que esperava muito de você antes. Que você deveria brilhar como a luz do dia, ou algo do tipo? Não consigo imaginar isso.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Brilhar nunca foi bem meu ponto forte. No início da criação, havia muito o que ser feito. Este lugar... tudo o que vê à sua volta... foram mais minhas tendências. Caos compreende isto melhor, agora. Quanto a mim... o trabalho me ajudou a descobrir quais limitações possuo.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|E quais são essas limitações? Você me parece capaz de qualquer coisa, provavelmente até brilhar.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Por favor, criança. Temos cada um nossas próprias limitações.
NyxAboutMeg01|Nyx About Meg 01|Nyx|A Fúria Megaira foi incumbida de impedir sua saída do Tártaro, minha criança. O conflito entre vocês dois é inevitável. É doloroso ter de vê-los lutar.
NyxAboutMeg01|Nyx About Meg 01|Zagreus|Não diga isso, Nix. Além disso! Briguinhas entre a Megaira e eu sempre foi o que deu a faísca ao nosso relacionamento. Nós vamos ficar bem.
NyxAboutMeg02|Nyx About Meg 02|Zagreus|Nix, você conhece a Megaira desde sempre, praticamente. Bem, antes do meu tempo, pelo menos. Então será que você poderia... me contar mais sobre como ela era, antigamente?
NyxAboutMeg02|Nyx About Meg 02|Nyx|*Ah-haha. *Fico contente em ver os dois em melhores termos ultimamente. Megaira sempre foi como é. Esforçada e bem reservada. Atenciosa e confiável. Respeitosa.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Me agrada que você e a Megaira passaram a entender profundamente um ao outro, criança. Devo admitir, sempre desejei que você e ela fossem capazes de atingir este resultado.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Zagreus|Você está feliz que estamos juntos, Nix? Pensei que ficaria preocupada que tal relacionamento a distrairia de suas responsabilidades e deveres e tal. De qualquer forma, fico agradecido de termos sua aprovação.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Não tenho quaisquer suspeitas de que Megaira se distrairia, criança. Além disso; tais acontecimentos são mais propensos a inspirar, e a incentivar maiores feitos. Mas, o sentimento de felicidade tende a ser recompensa o suficiente por si só.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Zagreus|Está feliz que Meg e eu nos tornamos amigos, Nix? Eu aprecio isso, certamente, só que... me preocupo que possa atrapalhar a capacidade de Meg de cumprir seu trabalho.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Nyx|Não tenho qualquer temor do tipo com qualquer um dos dois. Ambos são dedicados a seus objetivos. Confio que sua amizade pode aguentar seus confrontos rotineiros. Porque foram deles que sua amizade floresceu, não foi?
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|Nix... Encontrei Tânato por aí. Ele me ajudou, mas acho que ele está bastante chateado. Por eu ter saído desse jeito.
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|Tânato está preocupado com você, meu filho. Espero que você entenda que qualquer raiva que ele demonstre não é de verdade. Perdoe a grosseria dele.
NyxAboutThanatos02|Nyx About Thanatos 02|Nyx|Tânato finalmente chegou em casa, você não o viu, minha criança? Ele tem se ocupado muito ultimamente. Ele deve ter ficado feliz em vê-lo novamente.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Você e meu filho... me agrada em ver que os dois se tornaram tão próximos ultimamente. Tânato sempre levou uma vida solitária. Ele nunca reclamaria disso, e ainda assim... eu sei que ele sempre desejou por intimidade, de sua própria forma.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|Obrigado, Nix. Eu acho que temos guardado sentimentos um pelo outro por um bom tempo, agora. E finalmente fomos sinceros sobre eles.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Então, neste ponto conseguiu o que desejava. Te peço que cuide bem de meu querido filho. Frequente ouço que ele vai trabalhar mais do que pode.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|*Oh*, ele está bem. Mas, farei questão de observá-lo, caso precise de ajuda.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Zagreus|É difícil de se encontrar amigos aqui embaixo. Apesar disso, eu sempre confiei que Tânato era um para mim, e eu para ele. Acho que estamos entendendo melhor isso tudo agora.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Nyx|Sendo assim, que os laços de sua amizade durem por tanto tempo quanto esta Casa há de reinar sob a terra, na escuridão aqui. Cuide bem de meu querido filho.
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Qual o problema, criança? Sinto que sua preocupação é de uma natureza diferente da habitual. Ainda assim, é oculta de mim, de alguma forma.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|Ah, é só que... Por favor, não me entenda mal, Nix, mas eu estava preocupado por você estar sendo um tanto dura demais com a Dusa. Você pediu a ela para não falar mais comigo, de forma alguma?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Eu pedi para que cuidasse de suas próprias responsabilidades. Temo que ela se distraia, nesta Casa. Mesmo que você tenha um ar informal... você é o Príncipe! O único filho de Lorde Hades, escolhido pelas Moiras para ser o mestre deste reino. Você desfrutará da companhia de deuses. Não de cabeças decepadas de górgonas.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|*Pff*! Se eu sou tão importante, não deveria ser *eu* quem escolhe com quem eu interajo por aqui?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Você não sabe seu lugar, minha criança. A cabeça de górgona certamente não sabe o dela. Por favor concentre-se em sua tarefa principal, e deixe-a.
NyxAboutDusa02|Nyx About Dusa 02|Nyx|Você tem se associado com aquela cabeça decepada de górgona, minha criança. Apesar de meus pedidos para que mantenham distancia entre si.
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|Ela é minha amiga, Nix. Olhe... eu te amo muitíssimo, você sabe disso, só que... você não pode escolher meus amigos por mim! Eu não posso aceitar isso. Eu sei que não confia nela. Você não confia em mim também?
NyxAboutDusa02|Nyx About Dusa 02|Nyx|...Eu confio. Então, pois bem. Mas entenda que seu relacionamento com ela não muda a obrigação que a ela foi imposta de continuar melhorando a respeito de suas responsabilidades.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|O que aconteceu com Dusa, Nix? Você realmente a demitiu por ter falado comigo? Ela era minha amiga!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Ela foi removida por insubordinação, repetidas pausas no serviço e falta de senso comum, criança. Sua afinidade para com ela é o motivo de sua remoção ter sido tão amigável como foi.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Insubordinação, e repetida falta de quê? Ela trabalhou mais duro do que qualquer um aqui para manter a Casa limpa e em ordem! Eu achei que você daria valor a isso!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Sua vontade de agradar acabou sendo um defeito. Talvez seus parentes Olimpianos precisem de sacrifícios, criança, mas esta Casa precisa de eficiência, e nada mais.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Eficiência... você sabe quem você está falando igualzinho, não sabe, Nix? Não posso acreditar nisso.
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Se está determinado a minar minha autoridade, faça isso em outro lugar.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Nix... sinto muito por ter elevado minha voz com você antes, é só... me importo com a Dusa, e eu sei o tanto que ela gostava de poder trabalhar aqui, com você e todos nós... não há nenhuma forma de você reconsiderar a demissão?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Eu aprecio que tenha se acalmado, minha criança. Quanto à cabeça de górgona, esta Casa precisa de supervisão fria e calculista, não de devoção impensada. Apesar de múltiplas notificações, ela se recusou de realizar qualquer aspecto de suas tarefas comedida.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Espere, você está fizendo que demitiu a Dusa porque ela estava *trabalhando duro demais*? Você avisou ela de alguma forma?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Ela não entendia como trabalhar da forma correta. Apesar de tudo que fez, no fim acabou sendo um peso para esta Casa. De minha parte não havia necessidade de avisar.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Por favor dê a ela outra chance, Nix. Ela pode aprender, só precisa saber o que fez de errado. Ela dava tudo de si neste trabalho. Ela só se esforçou demais. Uma coisa como esta não deveria ser perdoável?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|...Me parece que possui mais paciência do que eu, criança. E não percebi o quanto se importava. Mas não peça novamente que eu repense minha decisão. Estamos entendidos?
NyxAboutDusa05|Nyx About Dusa 05|Zagreus|Você pediu mesmo para a Dusa voltar. Obrigado, Nix! Estou muito grato. E a Megaira também. Todo mundo aqui, provavelmente! Tenho certeza que ela não vai te decepcionar.
NyxAboutDusa05|Nyx About Dusa 05|Nyx|Eu sei que se importa com ela, criança. E eu admito que possuo diversas preocupações. Não apenas quanto à respeitabilidade de sua conduta, mas de sua inexperiência imprudente. Eu vejo, entretanto, a possibilidade de que ela possa trabalhar apesar destes problemas. Talvez com a sua ajuda.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|A princípio, fiquei profundamente preocupada que estava gastando tempo demais com Dusa, criança. Parecia impróprio para ambos, e ameaçava destruir a rotina de nossa governanta. Exceto... me agrada dizer que neste caso, eu estava errada sobre você.
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Zagreus|Obrigado por dizer isso, Nix. Mas, com ''isso'' você quer dizer que estava errada sobre mim, ou sobre Dusa?
NyxAboutDusaRelationship01|Nyx About Dusa Relationship 01|Nyx|Estava enganada sobre os dois. Que você a influenciaria de uma forma negativa, mas aqui estamos e ela na verdade tem realizado suas tarefas com cada vez maior maestria. Que ela falharia em realizar seu dever, ou aprender com seus erros. Por favor continue cuidando dela.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Espere, criança. Tenho uma mensagem para você de minhas filhas. Acerca da Espada do Submundo em sua posse.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|Espera, você quer dizer das Moiras? E Stygius? Estou honrado que elas chegaram a me notar. O que elas querem que eu saiba?
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Elas desejam que eu compartilhe com você estas palavras, para que sua lâmina então possa ouvi-las vindo de seus lábios: *Eu vejo sua graça majestosa de uma prisão de pedra.* Repita-as, e lembre-se.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Zagreus|*Eu vejo sua graça majestosa de uma prisão de pedra.*... isto deve ser para uma das formas secretas das armas. Por favor diga a suas filhas que sou muito grato, Nix.
NyxRevealsArthurAspect01|Nyx Reveals Arthur Aspect 01|Nyx|Eu direi, criança. Entretanto, estou certa de que já sabem. Embora, se elas estão te ajudando ou simplesmente garantindo que algo aconteça, não sei dizer.
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Zagreus|Nix, as palavras que me disse... quando as recitei para Stygius, a espada me revelou a forma de um grandioso líder entre homens, tomando conselhos de seus aliados em volta de uma mesa redonda. Mas se seu reino é inevitável, por que as Moiras precisariam de mim?
NyxRevealsArthurAspect02|Nyx Reveals Arthur Aspect 02|Nyx|Isto não posso dizer, criança. É peculiar ter filhas que sabem de todos os eventos que vão acontecer. Isto põe certa tensão em nosso relacionamento, e... aprendi a nunca pedir que me contem mais do que estão dispostas a compartilhar.
