Id|Description|Speaker|Text
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Tak. Czy... jest coś wyjątkowego w tym zdaniu?
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Kiedy ostatni raz powiedział, żebym wszystko zaryzykował... nie posłuchałem go wtedy. Ale powinienem był. Powinienem był.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Zagreus|Prosi cię, byś dał sobie kolejną szansę.
AchillesAboutMyrmidonReunionQuest01|Achilles About Myrmidon Reunion Quest 01|Achilles|Nie... on daje mi kolejną szansę, tak myślę. Ja... zostaw mnie, chłopcze, póki co. Dziękuję, że mi powiedziałeś.
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Zagreus|Odnośnie zaryzykowania wszystkiego, szanowny panie. Doszedłeś do wniosku, co to wszystko może oznaczać? Co powinieneś zrobić?
AchillesAboutMyrmidonReunionQuest02|Achilles About Myrmidon Reunion Quest 02|Achilles|Jestem coraz bliżej, młodzieńcze. Podczas walki bazowałem na instynkcie, dokonując szybkich osądów niemalże bezzwłocznie. Natomiast jeżeli chodzi o inne kwestie... potrzebuję trochę czasu. Twojej cierpliwości, proszę. Dam ci znać, jeżeli uda mi się do czegoś dojść.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|Potrzebuję twojej pomocy w pewnej kwestii, młodzieńcze. Jako że jestem gotów wszystko zaryzykować, tak myślę. Czy mnie wysłuchasz?
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|Oczywiście, szanowny panie, o co chodzi? Słucham.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|Pakt, który podpisałem z twoim ojcem. Musi leżeć gdzieś zakopany w komnacie administracyjnej. Nie śmiałem prosić cię o zlokalizowanie go, ze strachu przed tym, że majstrowanie przy nim mogłoby jedynie pogorszyć sprawy, z tym że...
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|...Z tym że strach jest dla słabych, szanowny Achillesie.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Achilles|W rzeczy samej. Poza tym... twój ojciec był bardziej przychylny, niż się tego spodziewałem, w kwestii unieważnienia Wyroku Szelmowskiego Króla... więc być może moja sprawa nie jest jeszcze całkiem przegrana.
AchillesAboutMyrmidonReunionQuest03_A|Achilles About Myrmidon Reunion Quest A 03|Zagreus|Porozmawiam o tym z Nyks, gdy tylko nadarzy się okazja. I będę ostrożny, szanowny panie. Obiecuję ci.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Zagreus|Pracuję nad znalezieniem twego paktu, Achillesie. Po prostu potrzebuję trochę więcej czasu, by to ogarnąć.
AchillesAboutMyrmidonReunionQuest04|Achilles About Myrmidon Reunion Quest 04|Achilles|Cierpliwości mi nie brakuje, młodzieńcze. I postaram się trzymać nadzieję w ryzach. Dziękuję ci za twe starania w tej kwestii. Kiedy następnym razem będziemy o tym rozmawiać, może już ci się uda.
AchillesAboutMyrmidonReunionQuest04_B|Achilles About Myrmidon Reunion Quest B 04|Zagreus|Pracuję nad twoim paktem, Achillesie. Po prostu potrzebuję trochę więcej czasu, by to ogarnąć.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Achillesie! Twój pakt z ojcem został oficjalnie zmieniony, szanowny panie. Dokładniej rzecz biorąc, nie ma już więcej żadnych zastrzeżeń, które powstrzymywałyby cię od odwiedzania Elizjum w trakcie nieokreślonego czasu twojego zatrudnienia. Z mocy nadanej mi przez imię Hadesa, dziękuję ci za twoją służbę.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Co, czy ty... ty mówisz poważnie. Mogę tam iść. Masz rację, czuję to. Jestem niezwiązany. Więc mogę... zwyczajnie odejść... teraz.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Możesz zwyczajnie odejść, teraz. I pozwolę sobie dodać... rychło kurde w czas.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|Ja... muszę zatem iść, choć... jestem nieprzygotowany, ja... nie myślałem, że do tego dojdzie. Nie żebym w ciebie nie wierzył, po prostu...
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Zagreus|Nawiasem mówiąc, jest jedna polana w Elizjum, którą gorąco polecam... idź do niego, szanowny panie. Wystarczająco długo się naczekałeś. Strach jest dla słabych.
MyrmidonReunionQuestComplete|Myrmidon Reunion Quest Complete|Achilles|...Strach jest dla słabych. Żegnaj póki co, młodzieńcze. Zwykłe dziękuję to za mało.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Szanowny panie, wróciłeś! Jak było w Elizjum, wszystko w porządku?
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Było dobrze, młodzieńcze. Tak dobrze jak miałem na to nadzieję. Lepiej niż się tego mogłem obawiać. Hej, nie bierz tego do siebie, że Patrokles nazywa cię "nieznajomym", w porządku? Ma mniej miłosierne określenie dla tych, którzy go nie obchodzą.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|No dalej, Achillesie, chcę szczegółów! Co się między wami wydarzyło? Jeśli nie masz nic przeciwko.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|{#DialogueItalicFormat}Hahah{#PreviousFormat}, cóż. Na szczęście twoje wysiłki sprawiły, że nie były potrzebne żadne słowa, gdy przybyłem. Zwyczajnie wypowiedział me imię. Później, po prostu... byliśmy. Dwie dusze razem w jednym miejscu. Sposób, w jaki zjawy się ociągają, wygląda na żałobny, prawda? Ale nie zawsze taki jest.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Zagreus|Wspaniale to słyszeć. Brzmiał na podniesionego na duchu twoją obecnością. Musicie mieć sporo do nadrobienia.
AchillesAfterMyrmidonReunionQuestComplete01|Achilles After Myrmidon Reunion Quest Complete 01|Achilles|Sporo nadrabiania straconego czasu. I wreszcie mamy na to nieco wolnego czasu. To dziwne, bo wiele z moich wspomnień, które są z nim związane, pochodzą z czasu wojny. Teraz możemy tworzyć nowe wspomnienia w spokoju. W każdym razie... zobaczymy się tam ponownie od czasu do czasu, mam nadzieję?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|O co chodzi, młodzieńcze, co się stało? Co mogę zrobić?
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Wpuść mnie do komnaty Ojca. Proszę.
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|...Jest to wysoko na liście rzeczy, których nie wolno mi robić, co dotyczy kogokolwiek i w jakichkolwiek okolicznościach. Czego potrzebujesz? Nawet ja nigdy tam nie byłem...
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Zagreus|Nie wiem, nie wiem! Ale jeśli znam Ojca, a myślę, że znam, to musi mieć tam coś, co należy do niej. Do Matki! Ona nadal tego nie rozumie, nie wierzy mi w jego kwestii i... powiedziałem, że to udowodnię. Że mu na niej zależy!
AchillesAboutHadesBedroom01|Achilles About Hades Bedroom 01|Achilles|W porządku, powoli, rozumiem. Słuchaj... mogę mieć przez to ogromne kłopoty, nawet nie zdajesz sobie sprawy. I nie tylko ja, więc... bądź ostrożny i bądź szybki, dopóki go wciąż nie ma. Weź to i idź. Nic tam nie poprzestawiaj, dobrze?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Achillesie... jeżeli twój przyjaciel byłby w potrzebie, ale jedynym sposobem aby pomóc, byłoby w jakiś sposób zmienić warunki starożytnego paktu, który został narzucony przez Ojca, to co byś zrobił?
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Achilles|Przede wszystkim, byłbym bardzo ostrożny. Rozumiesz, młodzieńcze? Nie chciałbym wszystkiego pogorszyć. Jak wiele paktów takich jak ten, o którym myślisz, jest zakopanych w tej tam oto komnacie administracyjnej? Nawet twój ojciec nie jest w stanie tego zliczyć. Ale... być może Nyks jest.
AchillesAboutReunionQuests01|Achilles About Reunion Quests 01|Zagreus|Nyks.. masz rację. Ona wie wszystko! Nie zaszkodzi jej spytać, jak sądzę...
AchillesAboutOffice01|Achilles About Office 01|Achilles|Zaczekaj, młodzieńcze! Odzyskałeś dostęp do komnaty administracyjnej, prawda? Nigdy bym nie pomyślał, że zechcesz tam wejść ponownie.
AchillesAboutOffice01|Achilles About Office 01|Zagreus|Och, wierz mi, nie chcę. Lecz chciałbym móc chodzić wszędzie, gdzie mi się tu podoba, a mieszanie Ojcu w głowie to tylko kolejna korzyść.
AchillesAboutOffice01|Achilles About Office 01|Achilles|Powiedzmy, że rozumiem. No cóż, na dość ograniczonej mocy, która została mi nadana, z przyjemnością mówię: Możesz przejść.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Achillesie, teraz, gdy znów mam dostęp do strefy administracyjnej, ja... cóż, dostałem się do archiwów i... mam dość wpływu, aby unieważnić je w niektórych okolicznościach. Więc, w kwestii twojego paktu...
AchillesAboutOffice02|Achilles About Office 02|Achilles|Wiem, że chcesz dobrze, młodzieńcze. I z głębi serca, które swego czasu miałem, naprawdę dziękuję ci, że o mnie pomyślałeś. Jednak... nie nadużywaj swojego wpływu w ten sposób. Przynajmniej nie teraz. Mojry mogą przekręcić intencje. Nie chcę ryzykować.
AchillesAboutOffice02|Achilles About Office 02|Zagreus|Jesteś pewien...? Dobrze zatem... Zaczekam. Ale jeszcze cię o to zapytam. Musimy znaleźć sposób, aby to naprawić. Patrokles czeka.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Zastanawiałem się nad czymś, Achillesie. Masz może ostatnio jakieś wieści na temat Orfeusza? Nie widziałem go tutaj od jakiegoś czasu. Czy on wciąż spłaca swoje długi?
AchillesAboutOrpheus01|Achilles About Orpheus 01|Achilles|Tak, myślę, że tak, młodzieńcze. Twój ojciec nie był z niego zbyt zadowolony, gdy widziałem go tu ostatnio. Starałem się ostudzić sytuację najlepiej, jak tylko potrafiłem, ale... wiesz jak to się kończy. Mam nadzieję, że twój ojciec skróci jego wyrok.
AchillesAboutOrpheus01|Achilles About Orpheus 01|Zagreus|Też mam taką nadzieję. Jeśli go zobaczysz, przekaż mu ode mnie pozdrowienia.
AchillesAboutOrpheus02|Achilles About Orpheus 02|Zagreus|Dobrze widzieć, że Orfeusz do nas wrócił. Nic się nie zmienił. Czy on zawsze taki był?
AchillesAboutOrpheus02|Achilles About Orpheus 02|Achilles|Zgaduję, że nie. Nigdy nie znałem go za życia, lecz odkąd się poznaliśmy, zawsze był typem melancholika. A tych kilka razy, gdy słyszałem, jak śpiewa...? To było piękne. Nie jestem zaskoczony tym, że twój ojciec go tu zatrzymał.
AchillesGift01|Achilles Gift 01|Zagreus|Hej, Achillesie, słuchaj - to naprawdę niewiele, ale... proszę.
AchillesGift01|Achilles Gift 01|Achilles|To naprawdę dla mnie? Uprzedziłeś mnie w takim razie, bo przy następnej okazji miałem podarować ci tę oto rzecz. Proszę, przyjmij to.
AchillesGift02|Achilles Gift 02|Achilles|Nie, to dla mnie? Naprawdę nie trzeba było. Ależ mnie rozpieszczasz...!
AchillesGift02|Achilles Gift 02|Zagreus|Po prostu uważam, że zasługujesz na więcej, niż tu na dole masz, Achillesie.
AchillesGift03|Achilles Gift 03|Achilles|Co, dla mnie...? Nie mogę przyjąć czegoś takiego, młodzieńcze, wiesz o tym.
AchillesGift03|Achilles Gift 03|Zagreus|Daj spokój, Achillesie, pożyj trochę... na tyle na ile jesteś w stanie. Nikomu nie powiem, jeśli i ty tego nie zrobisz.
AchillesGift04_A|Achilles Gift A 04|Achilles|{#DialogueItalicFormat}Ach{#PreviousFormat}, no to dopiero coś, młodzieńcze. Nie chciałbym myśleć, że wróciłeś tu tylko po to, by mi to wręczyć. Choć naprawdę jestem wdzięczny.
AchillesGift04_A|Achilles Gift A 04|Zagreus|Zawsze mnie wspierałeś, Achillesie. Nawet gdy odtrącił mnie Ojciec. To jest nic. Nie sądzę, bym kiedykolwiek mógł ci się odpłacić.
AchillesGift05_A|Achilles Gift A 05|Achilles|Młodzieńcze, cała ta hojność, ja... nie chcę, byś mnie źle zrozumiał. Jestem sam, tak, lecz moje serce należy do innego. Od czasów, gdy jeszcze żyłem. Mam nadzieję, że rozumiesz.
AchillesGift05_A|Achilles Gift A 05|Zagreus|Ja... jakimś sposobem wiedziałem, że tak jest, Achillesie. Chciałem, abyś i tak to przyjął, tylko... nie top swoich smutków, bo zdają się one dodawać ci sił.
AchillesGift05_A|Achilles Gift A 05|Achilles|Zatem dziękuję. I nie martw się o mnie. Już dawno minął mój smutek i gniew, które początkowo czułem, gdy moje serce zostało złamane. Teraz to tylko kolejna blizna. Mawiają, że to nasze blizny nadają nam charakteru.
AchillesGift05_B|Achilles Gift B 05|Achilles|Młodzieńcze, cała ta hojność, ja... jestem jedynie starym zabójcą, a mimo to traktujesz mnie jak kogoś z rodziny królewskiej. To ostatnie czego bym się spodziewał, gdy po raz pierwszy postawiłem swą stopę w tym Domu.
AchillesGift05_B|Achilles Gift B 05|Zagreus|Byłeś wielkim herosem, Achillesie i wiesz co? Nadal jesteś! I zawsze będziesz, jeżeli o mnie chodzi. Zasługujesz na o wiele więcej, niż tylko to. Chciałbym móc zrobić coś więcej.
AchillesGift05_B|Achilles Gift B 05|Achilles|Dziękuję ci zatem i nie martw się o mnie. Mam szczęście, że tu jestem, a poza tym... nauczyciel nie mógłby sobie zażyczyć lepszego ucznia.
AchillesGift06_A|Achilles Gift A 06|Zagreus|Achillesie, zastanawiałem się, czy nie zechciałbyś, abyśmy podzielili się tym w salonie. Mała wymówka dla nas obu, żeby zrobić sobie przerwę?
AchillesGift06_A|Achilles Gift A 06|Achilles|Jesteś całkowicie pewien, że masz teraz dla mnie czas, młodzieńcze...? Aczkolwiek, jakże mógłbym odmówić. Widzimy się na miejscu.
AchillesGift06_A|Achilles Gift A 06|Achilles|...Widzisz - byłem głupcem. Bogowie obiecali mi po śmierci wieczną chwałę. Mogłem trzymać się z dala od wojny. Mogłem zostać w domu z Patroklesem. A wszystko to odrzuciłem. I wysłałem tu tak bardzo wielu ludzi.
AchillesGift06_A|Achilles Gift A 06|Zagreus|Co się stało, to się nie odstanie, szanowny panie. Dla mnie jesteś najwspanialszym wojownikiem, jaki kiedykolwiek żył. A zatem, czy to chwały wciąż szukasz, czy też Patroklesa?
AchillesGift06_A|Achilles Gift A 06|Achilles|Już nie szukam chwały, młodzieńcze. Tego jestem pewien. A co do Patroklesa... cóż, obawiam się, że jest już na zawsze poza moim zasięgiem. Choć jego zjawa może jeszcze znajdować się w tym królestwie, to rozstaliśmy się w okolicznościach, których na jego miejscu bym sobie nie wybaczył. Ale... myślę, że może lepiej wrócę już na swoje stanowisko.
AchillesGift06_A|Achilles Gift A 06|Achilles|...Mam nadzieję, że nie uczyniłem atmosfery jeszcze bardziej grobowej tam w salonie. Jestem bardzo wdzięczny, że mieliśmy okazję nadrobić zaległości. A teraz lepiej już uciekaj! Uważaj tam na siebie.
AchillesGift07_A|Achilles Gift A 07|Zagreus|Achillesie, pomyślałem sobie, że mógłbyś z tego skorzystać następnym razem, jak będziesz w Elizjum. Że mógłbyś się tym podzielić.
AchillesGift07_A|Achilles Gift A 07|Achilles|Ambrozja... cóż, jestem zaszczycony, młodzieńcze, doprawdy. Choć to ja powinienem obdarowywać cię wspaniałymi podarunkami za to, co dla mnie zrobiłeś, a nie odwrotnie. I tak się składa, że mam tu taki, w imieniu moim i Pata.
AchillesGift08_A|Achilles Gift A 08|Zagreus|Ciężko o kogoś, kto zasługuje na to bardziej niż ty, szanowny panie. Więc następnym razem gdy będziesz po służbie lub gdy nadarzy się ku temu okazja, proszę, naciesz się tym, w porządku?
AchillesGift08_A|Achilles Gift A 08|Achilles|Przypuszczam, że tak to jest być bogiem, młodzieńcze. Otrzymywać tego rodzaju czułości. I dostawać podarki! Jesteś pewien?
AchillesGift08_A|Achilles Gift A 08|Zagreus|Och, jestem całkowicie pewien. Nigdy nie byłbym nawet w połowie tak przygotowany na wszystko, czemu musiałem stawić czoła, gdyby nie twoje wskazówki. I nie mam tu na myśli tylko kwestii związanych z przemocą.
AchillesGift08_A|Achilles Gift A 08|Achilles|Daj spokój, młodzieńcze. Trzeba przyznać, że byłem w tym całkiem dobry, ale nie byłem nikim więcej, jak tylko zabójcą. Uważałbym na moje porady, gdybym był tobą.
AchillesGift08_A|Achilles Gift A 08|Zagreus|Widzisz, właśnie dlatego dajesz takie dobre rady, takie jak ta!
AchillesGift09_A|Achilles Gift A 09|Zagreus|Proszę, szanowny panie. Dla ciebie i Patroklesa. Niech pozostała część wieczności bardziej niż wynagrodzi wam to, co musieliście przejść, by dotrzeć tak daleko.
AchillesGift09_A|Achilles Gift A 09|Achilles|Och, dziękuję ci, młodzieńcze. Książę. Zagreusie. Naprawdę nie trzeba było. Tak właściwie, to przyjmę to od ciebie po raz kolejny, ale już ani butelki więcej.
