Id|Description|Speaker|Text
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|{#DialogueItalicFormat}Nic {#PreviousFormat}nie jest takie samo! Zielone światło Iksjona zmienia barwę na wyraźnie jaśniejszą, gdy nadchodzi odpowiednia pora! Przynosisz wstyd nie tylko mnie, ale też całemu zespołowi. Bierz się do roboty!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Nie dość, że kolejny raz raz się spóźniłeś... to jeszcze nie wykonałeś nawet jednego, banalnie prostego zadania, o wykonanie którego niejednokrotnie cię prosiłem. Ile jeszcze szans mam ci dać? Jestem dla ciebie zbyt pobłażliwy.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Zbyt pobłażliwy?! Może zamiast nieustannie mnie besztać, mógłbyś, nie wiem, nauczyć mnie jak wykonywać te wszystkie fascynujące zadania według twoich oczekiwań? Wybacz, że nie spamiętałem wszystkich dotyczących tego szczegółów podczas twojego ostatniego monologu na ten temat.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|{#DialogueItalicFormat}Że co proszę{#PreviousFormat}?! Czy ty właśnie zrzucasz swoją niekompetencję na {#DialogueItalicFormat}mnie{#PreviousFormat}? Odbijasz moje argumenty, jakby sama Bogini Mądrości przyszła wspomóc cię w potrzebie! Wiedz, że na twoją posadę jest chętna niezliczona ilość zjaw, które mogę zatrudnić w każdej chwili!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Więc na co czekasz?! Nie chcę tego wszystkiego. Ze wszystkich braci to tobie trafiła się najgorsza możliwa robota, a z nią spędzenie tutaj wieczności - nie mnie! Czemu więc muszę wykonywać za ciebie tę bezmyślną pergaminową robotę?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Kto powiedział, że musisz? Już nic nie musisz. {#DialogueItalicFormat}Zwalniam {#PreviousFormat}cię! Myliłem się myśląc, że jesteś gotowy wziąć na siebie jakąkolwiek odpowiedzialność. I nigdy więcej nie próbuj wspominać o swoich wujach. No chyba, że chcesz wylądować w najgłębszych odmętach Tartaru. A teraz wynoś się stąd i sprzed moich oczu!
AchillesWithHades01|Achilles With Hades 01|Achilles|...Poprosiłeś, abym go trenował, Panie. Przygotował na trudy życia. Tak rozkazałeś! A teraz mnie strofujesz?
AchillesWithHades01|Achilles With Hades 01|Hades|Uważaj na swój ton i temperament, Zjawo. Pracujesz dla mnie. Mógłbyś zamiast tego przemierzać pastwiska Elizjum. Albo jakiekolwiek inne miejsce, jeśli tak zadecyduję.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Co chcesz, bym uczynił?
AchillesWithHades01|Achilles With Hades 01|Hades|Pomyślę nad tym. Do tego zaś czasu pilnuj tego korytarza. A także pilnuj się.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Rozumiem, że warunki twojego zatrudnienia zostały zmienione w moim imieniu, Zjawo. Bądź wdzięczny, że nie masz takiej pozycji, która wymaga mojego osobistego upoważnienia. Choć nadal jesteś moim pracownikiem, zgadza się?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Z tego co wiem, to tak, Panie. Przyrzekłem wieczną służbę temu Domowi, z tym że... wygląda na to, że teraz mogę swobodnie zobaczyć Elizjum od czasu do czasu. Poza godzinami pracy, rzecz jasna.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Jakże łagodne robią te pakty w dzisiejszych czasach. Jesteś teraz po godzinach pracy, czyż nie jest tak? Idź więc, skorzystaj z nowego warunku.
NyxWithHades01|Nyx With Hades 01|Hades|...Nie wolno ci pomagać mu w tych kwestiach, Nyks. Jego głupotę winno się wyszydzać i ganić, a nie zachwalać. Rozumiemy się?
NyxWithHades01|Nyx With Hades 01|Nyx|Tak, Hadesie, rozumiemy się. Jest twoim synem, a zatem to ty za niego odpowiadasz. Ja natomiast mam swoje zobowiązania wobec tego królestwa i tego Domu. Wsparłeś mnie w nich, więc pozostaję ci dłużna.
NyxWithHades01|Nyx With Hades 01|Hades|Nie trzeba mi tego przypominać. Z pewnością wszyscy ci, którzy niegdyś sprzeciwili się moim braciom i mnie, zdecydowanie preferowaliby stanowisko w moim Domu, zamiast wieczności w najgłębszych czeluściach Tartaru. Nie żeby ciemność jaka tam panuje ci przeszkadzała.
NyxWithHades02|Nyx With Hades 02|Hades|...Dla mnie jasne jest, że mu pomagasz - pomimo moich usilnych próśb, byś tego nie czyniła. Co powinienem z tym teraz zrobić, Nyks? Co ty byś zrobiła na moim miejscu? Oszustwo, w moim własnym domu...! Odpowiedz mi.
NyxWithHades02|Nyx With Hades 02|Nyx|Hadesie, relacja między mną a nim się nie zmieniła. Odkąd poprosiłeś mnie, żebym się nim zaopiekowała, wciąż opiera się na tym samym. Wspieram go tak, jak tylko mogę i zawsze będę. Pamiętaj o tym. Chce stąd odejść. Ja nie zamierzam go powstrzymywać.
NyxWithHades02|Nyx With Hades 02|Hades|{#DialogueItalicFormat}Tsk{#PreviousFormat}. Co mi po was wszystkich. Nawet nie jest twoim synem, a i tak go rozpieszczasz. Wiesz równie dobrze jak ja, że nie może mu się udać. Wypełniasz jego umysł szkodliwymi złudzeniami. Jeśli tego dla niego chcesz, to proszę bardzo! Kontynuuj.
NyxWithHades03|Nyx With Hades 03|Hades|{#DialogueItalicFormat}Olimp o nim wie{#PreviousFormat}?! Obdarowuje go swoimi bezwartościowymi błogosławieństwami, tutaj, w moim królestwie! {#DialogueItalicFormat}Naszym {#PreviousFormat}królestwie! Wyjaśnij mi dokładnie, jak to jest możliwe, Nyks. Albo twoja nieskończona moc wyraźnie osłabła, albo coś knujesz.
NyxWithHades03|Nyx With Hades 03|Nyx|Nie kwestionuj mej mocy, Hadesie. Twój syn nieuchronnie miał zostać odkryty, im bliżej był powierzchni. Bogowie Olimpu cieszą się na myśl, że mają dalekiego krewnego i chętnie go powitają na swej górze. To wszystko. Ich wpływ jest bardzo ograniczony.
NyxWithHades03|Nyx With Hades 03|Hades|Krew i ciemność! Nie mów mi o ich {#DialogueItalicFormat}wpływie{#PreviousFormat}! Na własnej skórze doświadczyłem ich wpływu. Popełniłaś głupi błąd.
NyxWithHades03|Nyx With Hades 03|Nyx|To ty mnie będziesz mówił o głupich błędach? Nie zmienisz kursu, który został obrany. Próbuj ile chcesz.
NyxWithHades04|Nyx With Hades 04|Hades|Co teraz, Nyks? Zdajesz sobie sprawę z niebezpieczeństwa, na jakie ją naraziłaś? Mówisz, że się o nią troszczysz, ale teraz narażasz ją na to, że {#DialogueItalicFormat}oni {#PreviousFormat}ją zauważą!
NyxWithHades04|Nyx With Hades 04|Nyx|Hadesie. Kiedy choć raz nie wiedziałam dokładnie co mam robić? Nie skrzywdzę Królowej, twój syn również nie.
NyxWithHades04|Nyx With Hades 04|Zagreus|Skrzywdzić Królową, zaraz... o czym wy rozmawiacie?
NyxWithHades04|Nyx With Hades 04|Nyx|Dziecko! Zagreusie. Czy zamierzasz zdradzić bogom Olimpu obecność swojej rodzonej matki?
NyxWithHades04|Nyx With Hades 04|Zagreus|Nie! Oczywiście, że nie. Ona... zdaje się być zadowolona, że jest sama.
NyxWithHades04|Nyx With Hades 04|Hades|Wierzysz mu na słowo? Jak możesz ufać, że wszystkiego nie zepsuje?
NyxWithHades04|Nyx With Hades 04|Nyx|Dokładnie tak samo, jak ufałam, że doprowadzi nas do tego momentu.
NyxWithHades05|Nyx With Hades 05|Hades|...Co próbuję ci powiedzieć, Nyks, to że jestem wdzięczny. Za naszą długotrwałą współpracę. Moje rządy były narzucone tobie i twoim krewnym. Miałaś wszelkie podstawy, aby podważać mój każdy ruch. Często myślałem, że będziesz tak robić. Ale pomimo, że moja relacja z Olimpem się pogorszyła... ty nadal stałaś u mego boku.
NyxWithHades05|Nyx With Hades 05|Nyx|Jestem wcieleniem Nocy, jak dobrze wiesz, Hadesie. Tak jak obwieściłam ci, gdy po raz pierwszy się spotkaliśmy: Będę stać u twego boku tak długo, jak będziesz wyznaczonym przez Mojry władcą tego królestwa.
NyxWithHades05|Nyx With Hades 05|Hades|Nie będę wymagał żadnych więcej przypomnień. Wiedz, za to, że zawsze będę czuwał nad tym królestwem najlepiej jak potrafię.
HypnosWithHades01|Hypnos With Hades 01|Hades|...Spóźniasz się, ze swoim raportem, Hypnosie. Znowu. Znowu! Umarli oczywiście mogą poczekać, ale ja mam mniej cierpliwości. Wytłumacz się teraz przede mną.
HypnosWithHades01|Hypnos With Hades 01|Hypnos|{#DialogueItalicFormat}Och{#PreviousFormat}! Cóż, zastanówmy się. Obudziłem się, nie pamiętam, która była godzina, i upewniłem się, że każda zjawa została podliczona, tak jak to zwykle robię, z tym wyjątkiem, że na początku nie mogłem znaleźć mojej listy, dasz wiarę? Myślałem, że może mój brat zrobił mi psikusa, więc...
HypnosWithHades01|Hypnos With Hades 01|Hades|Przejdź wreszcie do cholernego sedna, nie mam całego dnia! Czy też nocy. {#DialogueItalicFormat}Uch{#PreviousFormat}! Twój raport - gdzie on jest?
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Pewnie, właśnie do tego zmierzałem, Panie! Moją listę znalazłem w salonie, była w środku, ale to nie ja ją tam położyłem, co to to nie! Więc dokładnie się upewniłem, że nikt w niej nic nie namieszał i przy każdej z dusz są: imię, przyczyna śmierci, miejsce urodzenia, dotychczasowa masa ciała, wszelkie dawne alergie czy spożywane leki...
HypnosWithHades01|Hypnos With Hades 01|Hades|{#DialogueItalicFormat}Wystarczy{#PreviousFormat}!! Na krew i ciemność, wystarczy tego... dopilnuj tylko, by twój rejestr umarłych był dokładny i wracaj na swoje stanowisko. {#DialogueItalicFormat}Uch{#PreviousFormat}, szkoda, że nie jesteś bardziej jak twój brat.
HypnosWithHades02|Hypnos With Hades 02|Hades|...Twoje raporty były ostatnio składane o wiele bardziej punktualnie, Hypnosie. Tego się od ciebie oczekuje. Jednakże... ilustrowane krawędzie... pomysłowy szczegół. Sprawia, że pewne raporty łatwiej jest znaleźć w stercie pergaminów.
HypnosWithHades02|Hypnos With Hades 02|Hypnos|O, {#DialogueItalicFormat}dziękuję{#PreviousFormat}, Panie, cieszę się, że ci się podobają! Odkąd Tanatos uświadomił mnie, że mogę stracić pracę, zacząłem prowadzić listy moich {#DialogueItalicFormat}własnych {#PreviousFormat}zadań, które regularnie sortuję każdego dnia, ustalanie priorytetów, szacowanie czasu ukończenia, analiza zysku i strat...
HypnosWithHades02|Hypnos With Hades 02|Hades|Tak, cóż. W takim razie z pewnością masz mnóstwo takich zadań, które wymagają twojej uwagi. Zatem, pracuj nadal pilnie.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|Panie, jestem ci niezmiernie wdzięczny, że powiesiłeś moje zdjęcie na tej tablicy w salonie! Słyszałem, że to dobre zdjęcie! Nie miałem jeszcze czasu, aby je zobaczyć, ale mam taki zamiar, mam to na liście!
HypnosWithHades03|Hypnos With Hades 03|Hades|Hypnosie... to wszystko. Na wypadek gdybym cofnął twoją pochwałę i wyrzucił cię stąd.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|...Um, czy mógłbyś to powiedzieć ponownie, ale mniejszymi literami, Panie, ponieważ myślę, że zabrzmiało to całkiem {#DialogueItalicFormat}źle{#PreviousFormat}?
ThanatosWithHades01|Thanatos With Hades 01|Hades|Takiego opóźnienia można spodziewać się po twoim bracie, ale po tobie, Tanatosie? Jesteś praktycznie bogiem punktualności.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Mój Panie, serdecznie przepraszam za moją obniżoną efektywność w ostatnim czasie. Wydaje mi się, że moje obowiązki po niedawnej wojnie na powierzchni zmęczyły mnie bardziej, niż się tego spodziewałem.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Tanatosie, nawet my, bogowie, od czasu do czasu potrzebujemy odpoczynku. I być może pewnego dnia go tutaj zaznamy, jak tylko uprzątniemy wreszcie ten przeklęty Dom. Do tego czasu doceniam twoją pracowitość. Nie przemęczaj się.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Dziękuję ci, mój Panie. Jestem do twoich usług. Wracam zatem do moich obowiązków.
ThanatosWithHades02|Thanatos With Hades 02|Hades|...Ostatnimi czasy, Tanatosie, ociągałeś się ze swoimi obowiązkami. Otrzymuję również z Tartaru zgłoszenia o incydentach z {#DialogueItalicFormat}twoim {#PreviousFormat}udziałem. Pamiętaj o swoich obowiązkach. Pamiętaj też, że cię {#DialogueItalicFormat}obserwuję{#PreviousFormat}. A teraz zejdź mi z oczu.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Pomagasz mu, Tanatosie. Za moimi plecami! Zdrada. Muszę zapytać {#DialogueItalicFormat}dlaczego{#PreviousFormat}. A zatem?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Mój Panie, on i ja... proszę. Zamknij mnie w Tartarze albo ukarz mnie tak, jak uznasz za stosowne. Jednakże moja lojalność nie ulegnie zmianie. I nie mogę patrzeć na wasze kłótnie. Sprawa między tobą i Zagreusem... musi być jakieś rozwiązanie.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Śmiesz mnie pouczać? {#DialogueItalicFormat}Tsk{#PreviousFormat}. Wydaje mi się, że ostatnio liczba moich lojalnych poddanych spada. To {#DialogueItalicFormat}twoja {#PreviousFormat}domena, nie moja. Nie wrzucę cię do tego przeklętego dołu. Poza tym, nie mam nikogo, kto mógłby cię zastąpić. Zejdź mi zatem z oczu.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Błagam o wybaczenie, panie...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Chciałeś mnie ponownie zobaczyć, mój lordzie? Minęło... trochę czasu, odkąd miałem u ciebie audiencję.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Minęło. Co powiedziałeś ostatnim razem? Że musi być jakieś rozwiązanie tej {#DialogueItalicFormat}sprawy{#PreviousFormat}, jak to nazwałeś, z moim synem? Cóż, zostało to już rozwiązane. Czyż nie, chłopcze?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|No wiesz, nadal próbujesz mnie powstrzymać od ucieczki z twojego królestwa tak samo jak zawsze, więc nie wiem, czy nazwałbym tę sprawę {#DialogueItalicFormat}rozwiązaną{#PreviousFormat}. Ale... teraz wydaje się być inaczej.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Także widzisz... chciałbym kontynuować utrzymując dobrą relację. Ten Dom może funkcjonować tylko wtedy, gdy zarząd wyższego szczebla się ze sobą zgadza. Co na to powiesz?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Powiem, że to dla mnie zaszczyt, mój lordzie. Doceniam, że osobiście mi to mówisz. I zgadzam się, że dla dobra całych Podziemi konieczne jest, abyśmy wszyscy dawali z siebie wszystko.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Zatem, wróć do swych obowiązków. Możesz odejść.
DusaWithHades01|Dusa With Hades 01|Hades|...Żeby to wszyscy moi poddani wykazywali się taką punktualnością. Zatem, twój raport, jeśli pozwolisz, Duzo?
DusaWithHades01|Dusa With Hades 01|Dusa|Wielmożny panie! Biuro obecnie sprawnie funkcjonuje, wielmożny panie! Wizyty w salonie poszły w górę o dwadzieścia osiem procent, z satysfakcją klientów na osiemdziesiątym percentylu. Tym razem nie ma do zgłoszenia żadnych problemów.
DusaWithHades01|Dusa With Hades 01|Hades|Dopilnuj, abyśmy osiągnęli {#DialogueItalicFormat}trzydzieści {#PreviousFormat}procent zanim minie eon, Główny Dozorco. Oprócz tego... satysfakcjonujący report. A teraz, kontynuuj.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...Wzywałeś, Lordzie Hadesie, swego nadwornego muzyka, jak rozumiem? Oczywiście mam na myśli siebie samego?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Cóż, Orfeuszu... jeśli skończyłeś już ze swoim krótkim pobytem w głębinach Tartaru, chcę ponownie powiedzieć: Zagrajże coś wreszcie. Albo kolejnym razem nie będę tak pobłażliwy w kwestii twojej kary.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Ach, to. Muszę przeprosić ponownie, szanowny Lordzie Hadesie. Obawiam się, że nie nabrałem jeszcze ochoty, by zaśpiewać. Nawet pomimo twego usilnego przekonywania. I, umm, to moje ostatnie słowo w tym temacie. Przynajmniej w tej chwili.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Czyżby...? Cóż, w takim razie zaczekam. Mam w zanadrzu całą cierpliwość tego świata.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Pomóż mi coś, zrozumieć, Orfeuszu. Po co utrzymuję tak bezwartościowy cień w charakterze nadwornego muzyka w moim Domu? Paplasz nieustannie, lecz nie mogę wydusić z ciebie ani jednej nuty?
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Jeśli mogę być szczery, mój Panie? Być może sam widok mojej osoby wzbudza w Tobie wspomnienia moich dawnych występów. Cieszy mnie ogromnie, że podobały Ci się moje pieśni.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Kiedyś tolerowałem twoją bezczelność. Teraz koniec z tym. Znajdź swój głos. Natychmiast! Masz sto lat i ani chwili dłużej.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Wreszcie poszedłeś po rozum do głowy, Orfeuszu? Nadworny muzyk, który nie chce śpiewać! Co za bzdura. Rozumiem, że w przyszłości nie będziesz już dopuszczał się niesubordynacji?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Cieszę się, że moje pieśni nadal poruszają twoją duszę, mój panie. Muszę jednak przyznać, że moja decyzja o powrocie do śpiewu była zmotywowana głównie przez Księcia. I oczywiście przez moją muzę.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Widzę, że nadal siedzi ci w głowie ta twoja niby-muza. Miałeś już swoją szansę z Eurydyką. Zaprzepaściłeś ją. Więc jesteś teraz tutaj - umowa to umowa. Oczekuję od ciebie wypełniania swoich zobowiązań.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...Cieszy mnie, że moje nowe, bardziej elastyczne ustalenia nadal cię satysfakcjonują, mój panie. Muszę przyznać, że obawiałem się, iż opuszczenie mego stanowiska może poskutkować kolejnym odizolowanym pobytem w czeluściach Tartaru.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Nie podsuwaj mi tego rodzaju pomysłów, Orfeuszu! Zamiast tego zajmij się swoimi sprawami i graj te swoje cholernie pieśni, kiedy to wymagają tego okoliczności.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Z przyjemnością to uczynię, mój panie. Eurydyka i ja jesteśmy wdzięczni za twoją wspaniałomyślność.
MegaeraWithHades01|Megaera With Hades 01|Hades|...Możesz być tego pewna, Megajro. Ostatnio stwierdzam, że pomoc w tym Domu nie jest już tak wystarczająca, jak niegdyś. Ufam, że wszystko w tym zakresie poprawisz.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...Jeśli taka jest twoja wola, Lordzie Hadesie, to tak się stanie. Wysilę się do granic moich możliwości.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Daj mi jeszcze jedną szansę, Lordzie Hadesie. Mogę się bardziej postarać. Nie... przyprowadzaj ich tutaj.
MegaeraWithHades02|Megaera With Hades 02|Hades|Jest już na to za późno, Megajro. Dostały moją wiadomość i właśnie są w drodze do Tartaru.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Wiesz, jakie one są. Lepiej, żeby wykonywały przydzielone im zadania. Ale nie to.
MegaeraWithHades02|Megaera With Hades 02|Hades|Megajro, uwierz mi - bardzo dobrze znam to uczucie. Niemniej jednak, z pewnością - dzięki swej pomysłowości - możesz jeszcze znaleźć sposób na pogodzenie swoich sióstr.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Nie mogę z nimi pracować, Lordzie Hadesie. Proszę. Nie szanują moich słów - ani nawet ich nie słuchają.
MegaeraWithHades03|Megaera With Hades 03|Hades|{#DialogueItalicFormat}Wystarczy{#PreviousFormat}! Poza tym, Megajro, to nie twoja porażka. Ta porażka jest moja. Muszę wziąć czynny udział w tych sprawach.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Często próbowałam, ale nigdy nie osiągnęłam zadowalającego rezultatu. Prosisz mnie o niemożliwe.
MegaeraWithHades03|Megaera With Hades 03|Hades|Ja nie proszę, Megajro.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...Ale nie rozumiem, Lordzie Hadesie. Poległam w walce z nim niezliczoną ilość razy. Jak to możliwe...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Ty i twoje siostry nieomylnie broniłyście Tartaru. Książę okazał się nie do powstrzymania. Wina jest moja, nie wasza. Wasz obowiązek wobec tego królestwa musi zostać doceniony.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Czynisz mi zaszczyt... nie zrobiłam nic, czym mogłabym sobie na to zasłużyć. Musi być coś więcej, co mogę zrobić?
MegaeraWithHades04|Megaera With Hades 04|Hades|Jest i nie ma, Megajro. Oczekuję jedynie, że pozostaniesz oddana temu królestwu. Że będziesz blokować wejścia i wyjścia z Tartaru. A jeżeli Książę nadal będzie się pojawiał... sporządź mu piekielne powitanie.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Lordzie Hadesie, z przyjemnością.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Zrobione, Matko! Ojcze. Zaproszenia. Osobiście dostarczone do każdego, z kim byłem w kontakcie. Więc, co teraz robimy?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Doskonale, Zagreusie! Pogratuluj mu, Hadesie! Za dobrze wykonaną pracę.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Grr. {#PreviousFormat}Persefono, jak możesz być taka pewna, że twoja prośba została wykonana w sposób zadowalający?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Jest to znane jako zaufanie, Hadesie. Lub wiara? Są podobne. Spróbuj czasem, dobrze ci zrobi. Co do tego, co zrobimy dalej... tak, mamy wspaniałą, wielką ucztę, którą musimy przygotować!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Ten Dom nie jest odpowiednią lokalizacją dla takich gości! Sam Dionizos zrujnuje to miejsce! Albo... {#DialogueItalicFormat}uhh{#PreviousFormat}... to zaufanie, o którym wspomniałaś.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Tak, dobrze! W takim razie... mamy dużo pracy do zrobienia, więc może wezwiemy wszystkich pracowników, zaangażujemy ich do tego wydarzenia i rozdzielimy odpowiednie obowiązki, w porządku?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|W porządku....
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|W porządku.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|W porządku!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}Uff{#PreviousFormat}! Powiedziałabym, że poszło tak dobrze, jak można się było tego spodziewać. I nie było aż tak dużo sprzątania. W większości.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Mamy szczęście, że Wuj Zeus zdawał się momentalnie podłapać plan i się go trzymał. Ale ta cała rozbudowana opowieść... pamiętam jak się czułem, gdy dowiedziałem się, że Ojciec mnie okłamał w twojej kwestii. A teraz my okłamujemy Olimp. Co jeśli się dowiedzą? A nawet jeśli nie... to nie podoba mi się to.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreusie... być może nie jestem specjalistką... ale oto co zrozumiałam w kwestii tego, jak działają rodziny. A przynajmniej nasza. Rzecz w tym... to w jaki sposób się do siebie odnosimy, jest ważniejsze niż słowa, których używamy. Myślę, że głęboko w środku, każdy w naszej rodzinie o tym wie.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Mówisz, że oni wszyscy wiedzą, że nie byłaś z nimi całkowicie szczera, a i tak na to przystali? Myślę, że w szczególności ten fragment o granacie to była przesada.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Wszyscy w naszej rodzinie chcemy jednego - pokoju. Poza Aresem, choć nawet on wolałby, żeby konflikt pojawił się gdzieś indziej. Ta rozbudowana opowieść... to nie tyle oszustwo, co bardziej ustępstwo. Sposób na powiedzenie tego, żeby zostawić za sobą przeszłość i zacząć od nowa. Bez żadnej urazy.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Nie chowasz żadnej urazy? A co z Ojcem? Co z Demeter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Cóż, zobaczmy. Moja uraza jest niczym w porównaniu do radości z tego, że mam w swoim życiu mojego syna. Twój ojciec nigdy nie wyobrażał sobie, że jego związek ze mną mógłby być powszechnie znany. A moja matka... po prostu cieszy się, że żyję.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|A Wuj Zeus cieszy się, że sprawy nie potoczyły się źle dla {#DialogueItalicFormat}niego{#PreviousFormat}. Mam wrażenie, że czasami reaguje nieco impulsywnie, a dopiero później radzi sobie z konsekwencjami.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Cóż mogę ci powiedzieć, Zagreusie? Jesteśmy rodziną. Sam mi to wcześniej powiedziałeś: Jesteśmy na siebie skazani. To, że się nawzajem z niektórymi choć trochę lubimy... to cud i błogosławieństwo, tak myślę.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tak. Wiem o co ci chodzi. Dziękuję, Matko. Myślę, że niedługo znowu wyruszę. Widzimy się jak wrócę?
PersephoneWithHades01|Persephone With Hades 01|Persephone|...{#DialogueItalicFormat}Och{#PreviousFormat}, daj spokój, Hadesie! Śmiertelni są o wiele bardziej odporni! Co, myślisz, że pojawią się u twych bram, wszyscy na raz? Nasza rodzina się o nich troszczy.
PersephoneWithHades01|Persephone With Hades 01|Hades|Tego się właśnie obawiam. Naprawdę wierzysz, że moi bracia i reszta będą się o nich troszczyć za ich życia tak samo, jak my to robimy, gdy skończy się ich czas?
PersephoneWithHades01|Persephone With Hades 01|Persephone|To prawda, że musimy mieć na nich oko przez wieczność, podczas gdy Olimp musi mieć na nich oko jedynie przez krótką chwilę. Ale nasi krewni zawsze patrzą ze szczytu swej góry! A jeśli raz na jakiś czas odwrócą wzrok... śmiertelni wcale nie są tacy źli w zajmowaniu się sobą.
PersephoneWithHades01|Persephone With Hades 01|Hades|Ale nigdy nie są zadowoleni! Zawsze błagają nas o więcej i więcej.
PersephoneWithHades01|Persephone With Hades 01|Persephone|Oni nas {#DialogueItalicFormat}lubią{#PreviousFormat}, Hadesie! Chwalą nas, opowiadają o nas sobie nawzajem. Czego oczekujesz? Wolisz, żeby o nas zapomnieli?
PersephoneWithHades01|Persephone With Hades 01|Hades|...Nie. Nie, raczej nie. Ale oni nas {#DialogueItalicFormat}potrzebują{#PreviousFormat}!
PersephoneWithHades02|Persephone With Hades 02|Hades|...A co ze skargami z Elizjum? Chcieli mieć dokładnie przystrzyżone trawniki na swe atletyczne zawody.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Już załatwione. Jednakże powódź w Asfodelu, {#DialogueItalicFormat}hm{#PreviousFormat}, nie wygląda to na coś, co będziemy w stanie oczyścić przez pewien czas. Na szczęście mieszkańcy wydają się do tego przyzwyczajać.
PersephoneWithHades02|Persephone With Hades 02|Hades|Ostatnio było odnośnie tego mniej raportów. A co z problemem Satyrów? Te cholerne stwory wciąż panoszą się tam na górze.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Cóż, prawdopodobnie są tam przynajmniej zamknięci. A Zagreus trzyma ich w ryzach, czyż nie?
