Id|Description|Speaker|Text
HypnosConsolation_Tisiphone01|Hypnos Consolation Tisiphone 01|Hypnos|Jeśli zabiła cię Furia Tyzyfone, to musi oznaczać, że oskarżono cię o *morderstwo*! Ohydna zbrodnia, z tego co rozumiem! Cóż, mam nadzieję, że oczyścisz swoje imię. Czy co tam śmiertelnicy robią w takiej sytuacji!
HypnosConsolation_ShadeSword01|Hypnos Consolation Shade Sword 01|Hypnos|A zatem, przegrałeś pojedynek z Zasłużonym Błyskomieczem, czyż nie? Oni są w gruncie rzeczy najlepszymi z najlepszych, więc nie martw się! To musiało się stać! Ale jeżeli jest to dla ciebie jakieś pocieszenie - prawdopodobnie stanie się tak ponownie!
HypnosConsolation24|Hypnos Consolation 24|Hypnos|Mam tu napisane, że zostałeś nadziany niczym mięso na szaszłyku przez Zasłużonego Włócznika, *łał*, to musiało naprawdę boleć! Szkoda, że nie miałeś jakiegoś grubego skórzanego pancerza czy czegoś, co pomogłoby cię ochronić w tego typu sytuacji. No cóż!
HypnosConsolation25|Hypnos Consolation 25|Hypnos|Wygląda na to, że zostałeś zmiażdżony przez Zasłużonego Tarczownika, co? A próbowałeś atakować, gdy opuści gardę? Czy może oni nigdy nie opuszczają gardy... *Och*...
HypnosConsolation26|Hypnos Consolation 26|Hypnos|Niech zgadnę: dopadł cię jeden z tych Zasłużonych Łuczników, co? Może następnym razem jak nie będziesz stał w miejscu, tak jak to robisz teraz, to nie będziesz takim łatwym celem!
HypnosConsolation27|Hypnos Consolation 27|Hypnos|Rozumiem, że miałeś bliskie spotkanie z Nemejskim Rydwanem, zwyczajnie cię stratował, co? Następnym razem musisz uważać, gdzie w Elizjum przechodzisz przez ulicę!
HypnosConsolation28|Hypnos Consolation 28|Hypnos|Te Posągi Łuczników w Elizjum to musi być niezły widok, bez wątpienia. Nie możesz jednak tak po prostu tam stać i je podziwiać, bo zostaniesz śmiertelnie postrzelony, tak jak teraz!
HypnosConsolation29|Hypnos Consolation 29|Hypnos|Wygląda mi na to, że zostałeś *nadziany *na kilka sposobów, gapiąc się na Posągi Falangi w Elizjum! Muszę to przyznać twojemu tacie - dopilnował, żeby wyglądały równie dobrze, jak dźgają intruzów takich jak ty!
HypnosConsolation30|Hypnos Consolation 30|Hypnos|Mam tu napisane, że zostałeś spalony na popiół przez niszczycielski wybuch Urny Falangi, wiesz, uważam, że naprawdę powinieneś trzymać się od nich z daleka, jeśli zapytałbyś mnie o zdanie!
HypnosConsolation31|Hypnos Consolation 31|Hypnos|*Łaał*, nie mogę uwierzyć, że podjąłeś walkę z Minotaurem, nie ma mowy! Nic dziwnego, że tu wróciłeś. Wszyscy wiedzą, że jest niepowstrzymany. Zwłaszcza ja! Hej, następnym razem, jak na niego wpadniesz, mógłbyś wziąć dla mnie jego autograf?
HypnosConsolation31_B|Hypnos Consolation 31 B|Hypnos|Minotaur ponownie cię zabił - to musiało być ekscytujące, co? *A zatem*, może udało ci się zdobyć dla mnie ten autograf, zanim zostałeś zniszczony?
HypnosConsolation31_C|Hypnos Consolation 31 C|Hypnos|Znów zgładzony przez Minotaura - prawdziwa z niego bestia, co nie? Ale powiedz mi coś, jakiś postęp w kwestii mojego autografu?
HypnosConsolation32|Hypnos Consolation 32|Hypnos|Och, wiedziałem, że wrócisz, jak tylko usłyszałem, że stawiłeś czoła samemu Czempionowi Elizjum! Wiesz, słyszałem, że pośród śmiertelnych, zginąć z rąk kogoś takiego jak Tezeusz to prawdziwy zaszczyt! Trzymaj tak dalej, a może i ty będziesz kiedyś sławny!
HypnosConsolation32_B|Hypnos Consolation 32 B|Hypnos|Słuchaj, muszę to powiedzieć: nie wydaje mi się, żebyś miał jakąś szansę w starciu z Tezeuszem i Minotaurem na raz! Ale może będziesz mieć szansę na zdobycie dla mnie autografu od Minotaura, jeśli ładnie go poprosisz czy coś?
HypnosConsolation32_C|Hypnos Consolation 32 C|Hypnos|Świetnie, wróciłeś! A zatem, zanim Tezeusz znów cię zabił, czy przypadkiem miałeś może tym razem okazję poprosić tego jego dużego, byczego koleżkę o autograf dla mnie?
HypnosConsolation33|Hypnos Consolation 33|Hypnos|Wygląda na to, że ktoś się właśnie dowiedział, że pewne rodzaje motylów są dość niebezpieczne! Szczególnie te masowo wylatujące z Łapacza Dusz! Gdybyś tylko mógł… nie mieć duszy czy coś? Wtedy atakowałyby kogoś innego!
HypnosConsolation34|Hypnos Consolation 34|Hypnos|A zatem, wjechało w ciebie jedno z tych Płomiennych Kół, a następnie spektakularnie eksplodowało, zabijając was oboje - czy to się wydarzyło? Cóż, jeśli poprawi ci to humor, to *technicznie *rzecz biorąc, zdaje się, że udało ci się na nim zemścić!
HypnosConsolation35|Hypnos Consolation 35|Hypnos|Wpadłeś na tych paskudnych Satyrów w Świątyni Styksu tam na górze, co? Nie jestem w stanie sobie nawet wyobrazić tej niezmiernej agonii wywołanej przez ich śmiertelną truciznę przeszywającą ciało!
HypnosConsolation36|Hypnos Consolation 36|Hypnos|Wiesz, jedynie ze słyszenia znam opowieści o gigantycznych, okrutnych, mięsożernych szkodnikach w pobliżu powierzchni. Zdaje się, że teraz obaj już wiemy, że opowieści te były zdecydowanie prawdziwe!
HypnosConsolation37|Hypnos Consolation 37|Hypnos|*Fuuj*, mam tu napisane, że zostałeś przeżuty przez wściekłą chmarę Pełzaczy, zaledwie rzut kamieniem od wyjścia z królestwa twojego taty? To się nazywa sypać sól na ranę, co?
HypnosConsolation38|Hypnos Consolation 38|Hypnos|Och, słyszałem, że utrapieńcy z Tartaru mają swoich większych, wredniejszych odpowiedników w pobliżu powierzchni, ale... zdaje się, że przekonałeś się o tym na własnej skórze, co? Gdy wdepnąłeś w jedno z ich wybuchających urządzeń?
HypnosConsolation39|Hypnos Consolation 39|Hypnos|Znam to spojrzenie, cóż - to spojrzenie kogoś, kogo spalił Kamienny Wąż, prawda? Wypluwają one jednocześnie całą masę rozgrzanych do czerwoności, palących ciało promieni, co nie?
HypnosConsolation40|Hypnos Consolation 40|Hypnos|Hej, wróciłeś! Chwila, chwila - co się wydarzyło? Na mojej liście napisano, że zostałeś zabity przez *Cenzura *- co to w ogóle znaczy? Nigdy nie widziałem czegoś takiego!
HypnosConsolation40_B|Hypnos Consolation 40 B|Hypnos|Znowu zostałeś załatwiony przez Cenzura, co? Słuchaj, pytałem wszędzie i nikt nie wydaje się wiedzieć o kim mówię! Mógłbym cię może prosić o opis?
HypnosConsolation40_C|Hypnos Consolation 40 C|Hypnos|*Hm*, zabawne. Nic nie ma na mojej liście, z tym że... mógłbym przysiąc, że widziałem cię, jak wychodzisz ze Zlewiska. Muszę się temu przyjrzeć.
HypnosConsolation41|Hypnos Consolation 41|Hypnos|Lista mówi mi, że przyjąłeś jedno z tych gigantycznych świątynnych ostrzy prosto na klatę, co? *Uuch*... Przynajmniej teraz jesteś już w jednym kawałku!
HypnosConsolation42|Hypnos Consolation 42|Hypnos|Co się stało, masz może *rozdzierający *ból głowy od tych ogromnych spadających toporów w Świątyni Styksu? Cóż, mam na to tylko jedno lekarstwo: Nie daj się im uderzyć!
HypnosConsolation_PoisonTrap|Hypnos Consolation Poison Trap|Hypnos|Cóż, wygląda na to, że *komuś *zdarzyło się wejść w chmurę trującego gazu, co? Większość dość szybko traci po czymś takim wszystkie funkcje życiowe! Następnym razem będziesz pamiętać, że to dość zabójcza rzecz - bo już raz cię zabiła! No i dlatego, że jest zielona!
HypnosConsolation_BiomeTimer|Hypnos Consolation Biome Timer|Hypnos|A zatem, po prostu skończył ci się czas i umarłeś, wszystko według tego Paktu Skruchy, co? To dopiero *morderczy *termin, *\n
HypnosConsolation_GunGrenadeDropTrait|Hypnos Consolation Gun Grenade Drop Trait|Hypnos|Cóż, mam tu napisane, że tym razem wysadziłeś się w powietrze za pomocą tego dziwnego, strzelającego ustrojstwa z piekła rodem, które to ukradłeś? Pamiętaj, następnym razem strzelaj w *innych *gości!
HypnosConsolation_MiniBossCrawler01|Hypnos Consolation Mini Boss Crawler 01|Hypnos|Łoł, czekaj czekaj czekaj, nie może być... mam tu, mam tu napisane... *hahahahah*, pokonał cię malutki szkodnik? Och, *haha*, wybacz, ja tylko... ja... masz moje wyrazy współczucia.
HypnosConsolation_DiedEarly01|Hypnos Consolation Died Early 01|Hypnos|Moment, *co*, wróciłeś, *już*? Hej, mam tu napisane, że ledwo stąd wyszedłeś i już umarłeś! Czy w ogóle się starałeś? Bo jeśli tak, cóż... może powinieneś starać się o wiele *bardziej *następnym razem!
HypnosConsolation_Wringer01|Hypnos Consolation Wringer 01|Hypnos|*O*, zostałeś uduszony przez Wyciskacza, musiał cię złapać i zmiażdżyć niczym winogrono! Wiesz co to są winogrona, prawda? Są jak duże, miękkie nasiona granatu.
HypnosConsolation_HeavyRangedSplitter01|Hypnos Consolation Heavy Ranged Splitter 01|Hypnos|*Ach*, wygląda na to, że wpadłeś prosto na Kryształ Zagłady w Tartarze, on przyprawia mnie o dreszcze! Następnym razem stój w miejscu. W ten sposób wszystko skończy się o wiele szybciej!
HypnosConsolation_WretchAssassin01|Hypnos Consolation Wretch Assassin 01|Hypnos|Hej, jesteś ostatnią ofiarą Nędznego Podstępcy, to dopiero coś, prawda? Oni lubią cię dopaść, kiedy najmniej się tego spodziewasz, więc może następnym razem, będziesz się obracać wciąż i wciąż? Wtedy przyłapiesz ich na próbie podkradania się!
HypnosConsolation_RangedBurrower01|Hypnos Consolation Ranged Burrower 01|Hypnos|A zatem, niech zgadnę: w jednej chwili zajmujesz się własnymi sprawami w Asfodelu, a w następnej jeden z tych Drakonów wyskakuje wprost przed tobą i *fe*! Zwyczajnie wysyła cię do piachu swym toksycznym oddechem pełnym kwasu. *Ach*, cóż! Zdarza się, racja?
HypnosConsolation_BloodlessBerserker01|Hypnos Consolation Bloodless Berserker 01|Hypnos|Bezpośrednie starcie z jednym z tych Grabieżców Kości nie poszło zbyt dobrze, *co*? Następnym razem gdy rozrywają cię na strzępy, pamiętaj, że to znak, abyś zamiast tego był gdzieś indziej!
HypnosConsolation_BulletHellWitches01|Hypnos Consolation Bullet Hell Witches 01|Hypnos|*Łał*, zwyczajnie wpadłeś na Krąg Wiedźm w Asfodelu, a one zwyczajnie zalały cię tymi kłującymi fioletowymi kulami i cię zabiły, co? Nie możesz tak zwyczajnie się pojawić i oczekiwać, że dołączysz do klubu! Musisz studiować czarną magię przez *lata*!
HypnosConsolation_Charon01|Hypnos Consolation Charon 01|Hypnos|Hej, mój brat *Charon *cię zabił, dobrze widzę? Nigdy nie był szczególnie miły wobec *mnie*! Kilka razy walnął mnie swoim wiosłem, ale nigdy nie było aż *tak *źle. To musi być jakieś nieporozumienie, rozmawiałeś z nim?
HypnosConsolation_Charon02|Hypnos Consolation Charon 02|Hypnos|Znowu miałeś starcie z Charonem, co? I skończyło się tak jak ostatnim razem! Musisz zrozumieć, że on ma *mnóstwo *siły w górnej części ciała. Widziałeś rozmiar jego ramion? Może spróbuj trochę powiosłować!
HypnosConsolation_BWrapping01|Hypnos Consolation B Wrapping 01|Hypnos|A zatem spotkał cię brutalny koniec na pokładzie okrytej złą sławą Barce Śmierci pływającej po rzece płomieni! Otoczony przez kościotrupy wykrwawiające cię na śmierć, Kamienie Pustki czyniące ich nietykalnymi...! Myślałeś o tym, żeby załapać się na inną barkę?
HypnosConsolation_RunCleared01|Hypnos Consolation Run Cleared 01|Hypnos|Łoo, co się stało, właśnie... umarłeś? Po prostu zwyczajnie *umarłeś*, w sensie... nic cię nie dźgnęło, nie zatłukło, nie zatruło, nie spaliło, nie zmiażdżyło, nie rozsadziło na kawałki, nie zamieniło w kamień, ale... wróciłeś i tak! To musi być ta *Naturalna Śmierć*, o której mówią śmiertelni!
HypnosConsolation_RunCleared02|Hypnos Consolation Run Cleared 02|Hypnos|Naturalna Śmierć znów cię dorwała, co? Wielka szkoda, w sensie, wyobraź sobie, że jednego dnia załatwiasz swoje sprawy, a tu nagle *auć*!! Jesteś *martwy*! Aczkolwiek myślę, że akurat *ty *nie musisz sobie tego wyobrażać tak jak *ja*!
HypnosConsolation_RunCleared03|Hypnos Consolation Run Cleared 03|Hypnos|Przeklęta Naturalna Śmierć znowu cię tutaj sprowadziła, czyż nie? Cóż, pokażesz jej następnym razem! Zrobiłbyś to dla mnie, *co*?
HypnosWithHades01|Hypnos With Hades 01|Hades|...Spóźniasz się, ze swoim raportem, Hypnosie. Znowu. Znowu! Umarli oczywiście mogą poczekać, ale ja mam mniej cierpliwości. Wytłumacz się teraz przede mną.
HypnosWithHades01|Hypnos With Hades 01|Hypnos|*Och*! Cóż, zastanówmy się. Obudziłem się, nie pamiętam, która była godzina, i upewniłem się, że każda zjawa została podliczona, tak jak to zwykle robię, z tym wyjątkiem, że na początku nie mogłem znaleźć mojej listy, dasz wiarę? Myślałem, że może mój brat zrobił mi psikusa, więc...
HypnosWithHades01|Hypnos With Hades 01|Hades|Przejdź wreszcie do cholernego sedna, nie mam całego dnia! Czy też nocy. *Uch*! Twój raport - gdzie on jest?
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Pewnie, właśnie do tego zmierzałem, Panie! Moją listę znalazłem w salonie, była w środku, ale to nie ja ją tam położyłem, co to to nie! Więc dokładnie się upewniłem, że nikt w niej nic nie namieszał i przy każdej z dusz są: imię, przyczyna śmierci, miejsce urodzenia, dotychczasowa masa ciała, wszelkie dawne alergie czy spożywane leki...
HypnosWithHades01|Hypnos With Hades 01|Hades|*Wystarczy*!! Na krew i ciemność, wystarczy tego... dopilnuj tylko, by twój rejestr umarłych był dokładny i wracaj na swoje stanowisko. *Uch*, szkoda, że nie jesteś bardziej jak twój brat.
HypnosWithHades02|Hypnos With Hades 02|Hades|...Twoje raporty były ostatnio składane o wiele bardziej punktualnie, Hypnosie. Tego się od ciebie oczekuje. Jednakże... ilustrowane krawędzie... pomysłowy szczegół. Sprawia, że pewne raporty łatwiej jest znaleźć w stercie pergaminów.
HypnosWithHades02|Hypnos With Hades 02|Hypnos|O, *dziękuję*, Panie, cieszę się, że ci się podobają! Odkąd Tanatos uświadomił mnie, że mogę stracić pracę, zacząłem prowadzić listy moich *własnych *zadań, które regularnie sortuję każdego dnia, ustalanie priorytetów, szacowanie czasu ukończenia, analiza zysku i strat...
HypnosWithHades02|Hypnos With Hades 02|Hades|Tak, cóż. W takim razie z pewnością masz mnóstwo takich zadań, które wymagają twojej uwagi. Zatem, pracuj nadal pilnie.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|Panie, jestem ci niezmiernie wdzięczny, że powiesiłeś moje zdjęcie na tej tablicy w salonie! Słyszałem, że to dobre zdjęcie! Nie miałem jeszcze czasu, aby je zobaczyć, ale mam taki zamiar, mam to na liście!
HypnosWithHades03|Hypnos With Hades 03|Hades|Hypnosie... to wszystko. Na wypadek gdybym cofnął twoją pochwałę i wyrzucił cię stąd.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|...Um, czy mógłbyś to powiedzieć ponownie, ale mniejszymi literami, Panie, ponieważ myślę, że zabrzmiało to całkiem *źle*?
HypnosWithNyx01|Hypnos With Nyx 01|Hypnos|...Czasami po prostu robię się śpiący, Mamo, znaczy się, ostatnio tak *dużo *pracuję? Prawdopodobnie mnie widziałaś, witającego zjawy, sporządzającego listy, stwarzającego zapraszającą atmosferę...
HypnosWithNyx01|Hypnos With Nyx 01|Nyx|Pamiętaj, o czym poprzednio rozmawialiśmy, Hypnosie. Nie nazywaj mnie tak, gdy tu jesteśmy. Zachowuj się jak przystoi słudze Domu Hadesa... i ćwicz nadal swoją samodzielność, proszę.
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Wykazałeś się prawdziwą kompetencją w swych zadaniach, Hypnosie. Cieszy mnie, że zauważalne są mierzalne postępy. Twoje wysiłki zasługują na pochwałę.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|O, łał, *dzięki*! Pochwałę od kogo, dokładnie? Megajry? Tanatosa? A może Duzy? Chyba nie od samego Pana?!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Pochwałę ode mnie. Nie zawsze mogę troszczyć się o wszystkie me dzieci, jak wiesz. To na nich spada odpowiedzialność, aby się troszczyć o siebie, tak jak i o zobowiązania wobec naszego królestwa. Jako twojej matce... dodaje mi otuchy, że jesteś do tego zdolny.
HypnosWithNyx02|Hypnos With Nyx 02|Hypnos|Zdolny? Ja? *Oo*, Mamo, znaczy się, um, *Matko Nyks*! Nikt *nigdy *mnie tak wcześniej nie nazwał!
HypnosWithNyx02|Hypnos With Nyx 02|Nyx|Jesteś mym synem. Tego się od ciebie oczekuje. Jednakże... wiem, że wymaga to wysiłku, aby być przydatnym. Pracuj nadal dobrze. Będę obserwować.
HypnosWithPersephone01|Hypnos With Persephone 01|Hypnos|...I jeżeli kiedykolwiek będziesz potrzebować *czegokolwiek*, Wasza Królewskość, *zawsze *możesz znaleźć mnie całkowicie rozbudzonego, właśnie tutaj! Choć naprawdę nie powinienem opuszczać mojego stanowiska w taki sposób! Nawet dla *ciebie*!
HypnosChat01|Hypnos Chat 01|Hypnos|Witaj w Domu Hadesa! Chwała w Śmierci!
HypnosChat02|Hypnos Chat 02|Hypnos|Witaj w Domu Hadesa, gdzie śmierć to całe nasze życie!
HypnosChat03|Hypnos Chat 03|Hypnos|Witaj w Domu Hadesa, gdzie śmierć to nasz biznes!
HypnosChat04|Hypnos Chat 04|Hypnos|Witaj w Domu Hadesa i dziękujemy za twą śmierć!
HypnosChat05|Hypnos Chat 05|Hypnos|Po prostu trzymam wartę nad Zlewiskiem Styksu, tak jak zawsze!
HypnosChat06|Hypnos Chat 06|Hypnos|Nie złapią mnie znowu na spaniu w pracy!
HypnosChat07|Hypnos Chat 07|Hypnos|O, cześć, nie zauważyłem jak wchodzisz, *um*... witaj z powrotem!
HypnosChat08|Hypnos Chat 08|Hypnos|*Łoo*, przypuszczam, że musiałeś tam znowu zginąć, co?
HypnosChat09|Hypnos Chat 09|Hypnos|Och, *łoł*, już jesteś z powrotem, jaka szkoda!
HypnosChat10|Hypnos Chat 10|Hypnos|Och, cześć, um, witaj! Po prostu idź wprost przed siebie, jak sądzę!
HypnosChat11|Hypnos Chat 11|Hypnos|*Um*, ja tylko dawałem odpocząć swoim oczom... nie powiesz o tym nikomu, prawda?
HypnosChat12|Hypnos Chat 12|Hypnos|Cóż, wiesz co mawiają: Nie ma ucieczki!
HypnosChat13|Hypnos Chat 13|Hypnos|Hej, wyglądasz, jakbyś potrzebował trochę snu!
HypnosChat14|Hypnos Chat 14|Hypnos|Och, to ty, po prostu wejdź, jesteś na liście!
HypnosChat15|Hypnos Chat 15|Hypnos|Już wróciłeś, co? Całkiem szybko, jak sądzę!
HypnosChat16|Hypnos Chat 16|Hypnos|Musisz już być całkiem przyzwyczajony do tego umierania, co?
HypnosChat18|Hypnos Chat 18|Hypnos|To całkiem wredne ze strony Mojr, że ciągle ci to robią!
HypnosChat19|Hypnos Chat 19|Hypnos|Dzięki, że umarłeś, miło cię znów widzieć!
HypnosChat20|Hypnos Chat 20|Hypnos|Idź wprost przed siebie, wpiszę cię na listę!
HypnosChat21|Hypnos Chat 21|Hypnos|Dobrze, że jesteś praktycznie nieśmiertelny, co?
HypnosChat22|Hypnos Chat 22|Hypnos|Zdaje się, że już tu zostaniesz, *ha-ha*!
HypnosChat23|Hypnos Chat 23|Hypnos|Zawsze jest następny raz, czyż nie?
HypnosHighRelationshipChat01|Hypnos High Relationship Chat 01|Hypnos|Jak się miewa mój najlepszy przyjaciel, *co*?
HypnosHighRelationshipChat02|Hypnos High Relationship Chat 02|Hypnos|Dopadniesz ich następnym razem, racja?
HypnosHighRelationshipChat03|Hypnos High Relationship Chat 03|Hypnos|Nie będę cię zatrzymywał, co?
HypnosHighRelationshipChat04|Hypnos High Relationship Chat 04|Hypnos|Wpisałem cię na listę, możesz iść!
HypnosHighRelationshipChat05|Hypnos High Relationship Chat 05|Hypnos|Lubię mieć najlepszego przyjaciela!
HypnosHighRelationshipChat06|Hypnos High Relationship Chat 06|Hypnos|Cieszę się, że umarłeś, bo mogłem z tobą porozmawiać!
HypnosHighRelationshipChat07|Hypnos High Relationship Chat 07|Hypnos|Miło jest mieć tego typu serdeczne rozmowy, wiesz?
HypnosHighRelationshipChat08|Hypnos High Relationship Chat 08|Hypnos|Widzimy się, jak umrzesz kolejny raz, okej?
