Id|Description|Speaker|Text
AchillesGift05_A|Achilles Gift A 05|Zagreus|我…明白你的意思，阿喀琉斯。不管怎么样我都想让你收下这个，只是…别再借酒消愁了，表面上有效，实际上只会让你更忧愁。
AchillesGift05_A|Achilles Gift A 05|Achilles|谢谢，你不用担心我的。我早已不再忧愁了，第一次心碎时的愤怒也不复存在。这些只不过是另一道伤疤。人们说伤疤赋予了我们个性。
AchillesGift05_B|Achilles Gift B 05|Achilles|小伙子，你太慷慨了，我……我不过是个年迈的杀人犯，而你却像对待座上宾一样接待我。我来这座圣殿的时候，一点都没想过能得到这样的待遇。
AchillesGift05_B|Achilles Gift B 05|Zagreus|你生前是个伟大的英雄，阿喀琉斯，而且你知道吗？你现在也是！要我说的话，你以后也会一样伟大。你应得的礼遇远远不止如此，我要是能多做点什么就好了。
AchillesGift05_B|Achilles Gift B 05|Achilles|谢谢你，不用惦记我的事情了。我能来这里已经很幸运了，而且……作为老师，我恐怕找不到比你更出色的学生了。
AchillesGift06_A|Achilles Gift A 06|Zagreus|阿喀琉斯，要不要跟我一起在休息室分享一下？我们都可以稍微休息一下嘛。
AchillesGift06_A|Achilles Gift A 06|Achilles|你确定你现在有时间吗，小伙子…？我怎好拒绝呢。到时候见。
AchillesGift06_A|Achilles Gift A 06|Achilles|…我好笨啊，你知道吗。众神许诺我超越死亡的永恒荣耀。我本可以不用打仗。和普特洛克勒斯一起生活。我放弃了一切。在这个地方虚度时光。
AchillesGift06_A|Achilles Gift A 06|Zagreus|过去的事都过去了，老师。在我心目中你是有史以来最伟大的战士。所以你现在是追寻荣耀，还是普特洛克勒斯？
AchillesGift06_A|Achilles Gift A 06|Achilles|再没有什么荣耀可言了，小伙子。我很确定。不过普特洛克勒斯，我…恐怕他已经永远离我而去了。尽管他的暗灵仍在这国度里，如果我是他，我是不会原谅这样的离别的。哎…我现在要回去自己的岗位了。
AchillesGift06_A|Achilles Gift A 06|Achilles|…我希望自己没给这地方留下什么大阴影。很高兴我们能像这样聚在一起。现在你该走了！一路保重！
AchillesGift07_A|Achilles Gift A 07|Zagreus|阿喀琉斯，等你下次再去至福乐土的时候，我觉得或许你们可以一起享受一下这瓶美酒。
AchillesGift07_A|Achilles Gift A 07|Achilles|是仙馔密酒啊……我很荣幸，小伙子，真的。你明明为我做了这么多事情，应该是我送给你礼物才对。说到这个，我这里刚好有件礼物要给你，这是我和小普的心意。
AchillesGift08_A|Achilles Gift A 08|Zagreus|我想象不出还有谁能比你更配得上这件礼物了，先生。等你下次再休息，或者什么时候有空的话，好好享受一下吧，好吗？
AchillesGift08_A|Achilles Gift A 08|Achilles|我猜当神仙的感觉大概就是这样了吧，小伙子。能得到大家如此喜爱，还能收到这么美妙的礼物！真的要送给我吗？
AchillesGift08_A|Achilles Gift A 08|Zagreus|哦，当然了，要不是因为您的教导，我恐怕永远都没办法为注定要面对的事情做好准备。而且， 我指的也不仅仅是打架的那部分。
AchillesGift08_A|Achilles Gift A 08|Achilles|你太客气了，小伙子。我承认我确实教得不错，但我也不过是个莽夫罢了。如果我是你的话，我会对我的建议多留个心眼才是。
AchillesGift08_A|Achilles Gift A 08|Zagreus|你看，所以我才说，你总能给我出色的建议！
AchillesGift09_A|Achilles Gift A 09|Zagreus|这是给你和普特洛克勒斯的礼物，先生！你不远千里来到这里，希望这种永恒的残片足以弥补你这一路上遇到的艰险。
AchillesGift09_A|Achilles Gift A 09|Achilles|哦，谢谢你，小伙子。扎格列欧斯，王子殿下，这真的是太破费了。这次我会收下你的礼物，不过，下次还是不要了吧。
AchillesGift09_A|Achilles Gift A 09|Zagreus|真的吗？我……我无意冒犯，当然没问题了，只是……你不是挺喜欢这种酒的吗？
AchillesGift09_A|Achilles Gift A 09|Achilles|我们确实很喜欢，老实说，相当喜欢。不过在至福乐土……礼物是要靠自己争取来的，而不是靠别人给的，而且……或许在这里的日子，让我们多少找回了曾经的荣誉感。
AchillesGift09_A|Achilles Gift A 09|Zagreus|是嘛，那很好，你有很多地方值得自豪，阿喀琉斯。你是个伟大的战士，伟大的导师，伟大的朋友。
AchillesGift09_A|Achilles Gift A 09|Achilles|……说真的，小伙子，如果说我有什么值得自豪的地方……那就是，能有像你这样的人，认认真真地对我说出这样的话。
AchillesGift04|Achilles Gift 04|Achilles|哎呀。真的太感谢你了，小伙子。
AchillesGift04|Achilles Gift 04|Zagreus|感谢你一直以来的教导，老师。
AchillesGift07|Achilles Gift 07|Achilles|有了这个，我一定会羡煞圣殿里所有的人，谢谢你，小伙子。希望你不介意我向四周分享一点吧？
AchillesGift07|Achilles Gift 07|Zagreus|都是你的，阿喀琉斯！除了分享之外，我希望你也可以做些别的。
NyxFirstMeeting|Nyx First Meeting|Nyx|不要绝望，孩子。这种挫折是不可避免的，可以通过努力和时间克服。你已经见到了雅典娜女神，她是一定会恪守诺言的。
NyxFirstMeeting|Nyx First Meeting|Zagreus|我相信会是这样，倪克斯。我很高兴你让我们取得了联系，我知道你这么做冒了很大的风险。
NyxFirstMeeting|Nyx First Meeting|Nyx|要冒风险的人并不是我，我早就知道奥林匹斯众神最后都会卷入这件事里。不要和他们说他们不知道的事情，明白了吗？
NyxGrantsRespec|Nyx Grants Respec|Nyx|我相信你卧室里的那面镜子应该效果不错吧，亲爱的孩子…？
NyxGrantsRespec|Nyx Grants Respec|Zagreus|比想象中的要好得多，倪克斯。您说过，一旦我习惯了这成长，它还可以做到更多的事。我觉得我已经准备好了。
NyxGrantsRespec|Nyx Grants Respec|Nyx|我也觉得你准备好了，那就如你所愿吧。
NyxMiscMeeting04|Nyx Misc Meeting 04|Zagreus|倪克斯，这个问题可能有点怪，但是……你知道命运之神打算对我做什么吗？毕竟她们可是您的女儿。
NyxMiscMeeting04|Nyx Misc Meeting 04|Nyx|没错，孩子，三位命运之神都是我的女儿。不过，我对她们的工作跟地表上天真的凡人一样一无所知。就连奥林匹斯众神都不知道命运之神的安排。
NyxMiscMeeting05|Nyx Misc Meeting 05|Nyx|愿黑暗引导你，孩子。我可以肯定，你已经长大，这圣殿已不适合你了。再回来的话，我会保护你的安全。
NyxMiscMeeting05|Nyx Misc Meeting 05|Zagreus|我不会忘记你的，倪克斯。我发誓。
NyxBackstory01|Nyx Backstory 01|Zagreus|不知为何，我一直都知道这件事情。我是说……你不是我的生母。我的意思是，看看修普诺斯和塔纳托斯，我不可能和{#DialogueItalicFormat}他们{#PreviousFormat}有血缘关系。这些事情大家早就知道了，可是……当我最后确定这一点的时候，我还是很震惊。
NyxBackstory01|Nyx Backstory 01|Nyx|相应地，我也一直都知道，你终会了解这件事的真相。我曾十分担忧那一天的到来之后会发生什么，而我现在庆幸它已经过去。不过，我现在仍把你称作我的孩子，你希望从此刻起我不再这样叫你吗？
NyxBackstory01|Nyx Backstory 01|Zagreus|不，倪克斯，请别这样，现在挺好的。你不是我的生母，但你依然关心我。我从不怀疑这一点。与之相对的，你真的觉得我可以继续直呼你的名字吗？
NyxBackstory02|Nyx Backstory 02|Zagreus|倪克斯，你一定知道一些我父亲与奥林匹亚神决裂的原因，是吗？
NyxBackstory02|Nyx Backstory 02|Nyx|这个问题只有你父亲能回答，孩子。我无法透露任何额外的信息。
NyxAboutHades01|Nyx About Hades 01|Zagreus|倪克斯，我有一些疑问。你究竟欠了父亲什么？非常抱歉我听到了你们在讨论……只是……
NyxAboutHades01|Nyx About Hades 01|Nyx|远在你父亲到来之前，我就已经在这里了。统治冥界的责任落在我肩上，但我却无法独自胜任。我掌管黑暗、确保这片领地的公正，而不擅长数量普查和制定条例，因此对这些职责我渐感无力。
NyxAboutHades01|Nyx About Hades 01|Zagreus|这对你来说实在是太沉重了……所以，当父亲来到的时候……你迎接了他？然后他帮了你？
NyxAboutHades01|Nyx About Hades 01|Nyx|当初我对他心怀疑虑。我以为他的出现是命运的恶作剧。但是……他努力地工作，然后在这片混乱中产生了秩序。所以我为他建造了这个宫廷，并打理至今。我们因而成为同伴，互相依赖。
NyxAboutHades01|Nyx About Hades 01|Zagreus|他没因你的慷慨得寸进尺？
NyxAboutHades01|Nyx About Hades 01|Nyx|没有，孩子。他没有。与你所见，他有时候会对我刻薄，但那顶多是在话语上。我们终能和解。但是你和他的关系，恐怕比我的来的复杂。
NyxAboutHades02|Nyx About Hades 02|Zagreus|倪克斯，迄今为止你提供给我的帮助，像是和奥林匹亚神的联系、圣镜、圣殿的承包商……我担心如果父亲知道了这些，他会迁怒于你。我不愿这样的事情发生。
NyxAboutHades02|Nyx About Hades 02|Nyx|你无须为我担心，我的孩子。我不是什么你父亲想罚便罚的小卒。我是夜之女神，是这座圣殿得以存在的根基。你父亲很明白这一点，因此，他和我有一些共同的目的。我们必须合作。
NyxAboutHades02|Nyx About Hades 02|Zagreus|那……如果他对你毫无办法，你为什么要和他合谋隐瞒我？我的意思是，隐瞒我的生母一事？
NyxAboutHades02|Nyx About Hades 02|Nyx|请你理解……我无法透露任何关于那件事的隐情。当你终有一天遇到你的亲生母亲……你就会明白的。
NyxAboutHades02_B|Nyx About Hades B 02|Zagreus|有合作的义务……难怪我把你俩当成一对夫妻了呢。
NyxAboutHades02_B|Nyx About Hades B 02|Nyx|我和你父亲……有时候也是这么说服我们自己的。
NyxAboutAthena01|Nyx About Athena 01|Zagreus|倪克斯，我最近与女神雅典娜有些来往。 她似乎很敬佩您。 我以为奥林匹斯众神不喜欢我们一类？
NyxAboutAthena01|Nyx About Athena 01|Nyx|他们通常确实不喜欢我们。但是，你是家属，孩子。而我……我相信雅典娜足够明智，可以理解为什么像我这样的神会刻意寻求她，指定是她。 反过来，她也通告了她的家人。
NyxAboutAthena02|Nyx About Athena 02|Zagreus|雅典娜向您致以最诚挚的问候，倪克斯。听起来自从这一切开始之后，你们一直保持着一定程度的往来，是吗？
NyxAboutAthena02|Nyx About Athena 02|Nyx|谢谢你，我的孩子，我们确实保持着联系。雅典娜女神是以智慧闻名，因此，她是我认为最有可能倾听理性，理解我的观点，并最终愿意提供帮助的那位神。我很庆幸我没有认错。
NyxAboutAthena02|Nyx About Athena 02|Zagreus|但是……您告诉她您是我的母亲。如果她这么聪明……那不是很大的风险吗？如果她发现您在误导她……
NyxAboutAthena02|Nyx About Athena 02|Nyx|孩子，她{#DialogueItalicFormat}是{#PreviousFormat}明智。正是出于这个原因，我认为她会理解。
NyxAboutAres01|Nyx About Ares 01|Zagreus|倪克斯，起初我以为我应该忽略这个，但是阿瑞斯阁下向您致以问候，他似乎对您很感兴趣。
NyxAboutAres01|Nyx About Ares 01|Nyx|啊，是的，战争之神。在奥林匹斯众神中，他比较接受自冥界出生的我们。
