Id|Description|Speaker|Text
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Mister Hypnos, I, {#DialogueItalicFormat}uh{#PreviousFormat}, wanted to check in with you again, regarding the procession line that's... right in front of you, right over there, it's... moving pretty slow.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|I {#DialogueItalicFormat}know{#PreviousFormat}! Those shades, they just go on and on, and {#DialogueItalicFormat}on and on{#PreviousFormat}, forever, blathering about this or that! I mean, Lord Hades, it's a wonder he can {#DialogueItalicFormat}stand {#PreviousFormat}it, listening to them every day or night!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, well, it's just, I think you were supposed to keep things moving, so, if they're taking too long, I guess that maybe you could say something, or... any bright ideas?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|It's a toughie, Dusa, because I think it's important that the shades who wait their turn, why, that they get a chance to say their piece! But it's a real tricky situation you bring up, so, let me tell you what I'm going to do: I am going to sleep on it! And then, get back to you!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|OK, well... if you don't, though, I'll check in with you again, later, I guess? Because, I'm under orders, so... {#DialogueItalicFormat}um{#PreviousFormat}... bye...
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|Mister Hypnos, I, {#DialogueItalicFormat}uh{#PreviousFormat}, wanted to check in with you again, regarding the procession line that's... right in front of you, right over there, it's... moving pretty slow.
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|I {#DialogueItalicFormat}know{#PreviousFormat}! Those shades, they just go on and on, and {#DialogueItalicFormat}on and on{#PreviousFormat}, forever, blathering about this or that! I mean, Lord Hades, it's a wonder he can {#DialogueItalicFormat}stand {#PreviousFormat}it, listening to them every day or night!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}, well, it's just, I think you were supposed to keep things moving, so, if they're taking too long, I guess that maybe you could say something, or... any bright ideas?
DusaWithHypnos02|Dusa With Hypnos 02|Hypnos|It's a toughie, Dusa, because I think it's important that the shades who wait their turn, why, that they get a chance to say their piece! But it's a real tricky situation you bring up, so, let me tell you what I'm going to do: I am going to sleep on it! And then, get back to you!
DusaWithHypnos02|Dusa With Hypnos 02|Dusa|OK, well... if you don't, though, I'll check in with you again, later, I guess? Because, I'm under orders, so... {#DialogueItalicFormat}um{#PreviousFormat}... bye...
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Heya Dusa, let me guess! You're here regarding the procession of these shades, who have been standing here for quite some time, clogging the hall a bit... they've barely moved at all!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Y, you guessed it, Mister Hypnos, so... have you, um, given any thought to maybe focusing the traffic flow through here a little bit, to keep the hallway clearer, and, oh, I don't know, put some sort of time limit in place?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|You know, can't say I have! I've got my registration list, and I have had to keep a careful eye on it, with all the shades that have been pouring in? It's really gotten slow around here!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|It definitely has, I... have to go, um, hope you get yourself some rest, OK?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Heya Dusa, let me guess! You're here regarding the procession of these shades, who have been standing here for quite some time, clogging the hall a bit... they've barely moved at all!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Y, you guessed it, Mister Hypnos, so... have you, um, given any thought to maybe focusing the traffic flow through here a little bit, to keep the hallway clearer, and, oh, I don't know, put some sort of time limit in place?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|You know, can't say I have! I've got my registration list, and I have had to keep a careful eye on it, with all the shades that have been pouring in? It's really gotten slow around here!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|It definitely has, I... have to go, um, hope you get yourself some rest, OK?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Heya Dusa, let me guess! You're here regarding the procession of these shades, who have been standing here for quite some time, clogging the hall a bit... they've barely moved at all!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Y, you guessed it, Mister Hypnos, so... have you, um, given any thought to maybe focusing the traffic flow through here a little bit, to keep the hallway clearer, and, oh, I don't know, put some sort of time limit in place?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|You know, can't say I have! I've got my registration list, and I have had to keep a careful eye on it, with all the shades that have been pouring in? It's really gotten slow around here!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|It definitely has, I... have to go, um, hope you get yourself some rest, OK?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|Heya Dusa, let me guess! You're here regarding the procession of these shades, who have been standing here for quite some time, clogging the hall a bit... they've barely moved at all!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|Y, you guessed it, Mister Hypnos, so... have you, um, given any thought to maybe focusing the traffic flow through here a little bit, to keep the hallway clearer, and, oh, I don't know, put some sort of time limit in place?
DusaWithHypnos03|Dusa With Hypnos 03|Hypnos|You know, can't say I have! I've got my registration list, and I have had to keep a careful eye on it, with all the shades that have been pouring in? It's really gotten slow around here!
DusaWithHypnos03|Dusa With Hypnos 03|Dusa|It definitely has, I... have to go, um, hope you get yourself some rest, OK?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I can't believe it, Mister Hypnos, how... {#DialogueItalicFormat}how did you do it{#PreviousFormat}? All the shades that have been lining up, they... they've been moving right along!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|You know, you're right, {#DialogueItalicFormat}they have{#PreviousFormat}! They definitely have. It's pretty hard to notice, since they're slow, but I have a keen eye. And so do you! You noticed before I did in this case. What did you say your question was back there?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I asked you how you did it, got the traffic flow moving a little faster, and... it's the sarcophagus things, isn't it? Right down the hall! The shades, they're scared to stand around! That's brilliant, Mister Hypnos, I'm impressed!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, that, well, really, it was nothing, Dusa! Though, I'll tell you something! It is good to know that you're impressed with me!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I, {#DialogueItalicFormat}haha{#PreviousFormat}, don't know if I'd go that far, um, anyway! I'll mark this as resolved!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I can't believe it, Mister Hypnos, how... {#DialogueItalicFormat}how did you do it{#PreviousFormat}? All the shades that have been lining up, they... they've been moving right along!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|You know, you're right, {#DialogueItalicFormat}they have{#PreviousFormat}! They definitely have. It's pretty hard to notice, since they're slow, but I have a keen eye. And so do you! You noticed before I did in this case. What did you say your question was back there?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I asked you how you did it, got the traffic flow moving a little faster, and... it's the sarcophagus things, isn't it? Right down the hall! The shades, they're scared to stand around! That's brilliant, Mister Hypnos, I'm impressed!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, that, well, really, it was nothing, Dusa! Though, I'll tell you something! It is good to know that you're impressed with me!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I, {#DialogueItalicFormat}haha{#PreviousFormat}, don't know if I'd go that far, um, anyway! I'll mark this as resolved!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I can't believe it, Mister Hypnos, how... {#DialogueItalicFormat}how did you do it{#PreviousFormat}? All the shades that have been lining up, they... they've been moving right along!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|You know, you're right, {#DialogueItalicFormat}they have{#PreviousFormat}! They definitely have. It's pretty hard to notice, since they're slow, but I have a keen eye. And so do you! You noticed before I did in this case. What did you say your question was back there?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I asked you how you did it, got the traffic flow moving a little faster, and... it's the sarcophagus things, isn't it? Right down the hall! The shades, they're scared to stand around! That's brilliant, Mister Hypnos, I'm impressed!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, that, well, really, it was nothing, Dusa! Though, I'll tell you something! It is good to know that you're impressed with me!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I, {#DialogueItalicFormat}haha{#PreviousFormat}, don't know if I'd go that far, um, anyway! I'll mark this as resolved!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I can't believe it, Mister Hypnos, how... {#DialogueItalicFormat}how did you do it{#PreviousFormat}? All the shades that have been lining up, they... they've been moving right along!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|You know, you're right, {#DialogueItalicFormat}they have{#PreviousFormat}! They definitely have. It's pretty hard to notice, since they're slow, but I have a keen eye. And so do you! You noticed before I did in this case. What did you say your question was back there?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I asked you how you did it, got the traffic flow moving a little faster, and... it's the sarcophagus things, isn't it? Right down the hall! The shades, they're scared to stand around! That's brilliant, Mister Hypnos, I'm impressed!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, that, well, really, it was nothing, Dusa! Though, I'll tell you something! It is good to know that you're impressed with me!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I, {#DialogueItalicFormat}haha{#PreviousFormat}, don't know if I'd go that far, um, anyway! I'll mark this as resolved!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I can't believe it, Mister Hypnos, how... {#DialogueItalicFormat}how did you do it{#PreviousFormat}? All the shades that have been lining up, they... they've been moving right along!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|You know, you're right, {#DialogueItalicFormat}they have{#PreviousFormat}! They definitely have. It's pretty hard to notice, since they're slow, but I have a keen eye. And so do you! You noticed before I did in this case. What did you say your question was back there?
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I asked you how you did it, got the traffic flow moving a little faster, and... it's the sarcophagus things, isn't it? Right down the hall! The shades, they're scared to stand around! That's brilliant, Mister Hypnos, I'm impressed!
DusaWithHypnos04|Dusa With Hypnos 04|Hypnos|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, that, well, really, it was nothing, Dusa! Though, I'll tell you something! It is good to know that you're impressed with me!
DusaWithHypnos04|Dusa With Hypnos 04|Dusa|I, {#DialogueItalicFormat}haha{#PreviousFormat}, don't know if I'd go that far, um, anyway! I'll mark this as resolved!
DusaWithNyx01|Dusa With Nyx 01|Nyx|...And after that, Dusa, you are to clean the rafters once again, and prune the gardens thoroughly. By then it should be time to tend the kitchens, and sweep the lounging area a second time...
