Id|Description|Speaker|Text
HypnosChat02|Hypnos Chat 02|Hypnos|Welcome to the House of Hades, where death is our life!
HypnosChat03|Hypnos Chat 03|Hypnos|Welcome to the House of Hades, where death is our business!
HypnosChat04|Hypnos Chat 04|Hypnos|Welcome to the House of Hades, and thanks for dying!
HypnosChat05|Hypnos Chat 05|Hypnos|Just keeping watch over the Pool of Styx, there, same as always!
HypnosChat06|Hypnos Chat 06|Hypnos|They won't catch me sleeping on the job again!
HypnosChat07|Hypnos Chat 07|Hypnos|Oh, hey, I didn't see you come in, *um*... welcome back!
HypnosChat08|Hypnos Chat 08|Hypnos|*Whoa*, I guess you must have died out there again, huh.
HypnosChat09|Hypnos Chat 09|Hypnos|Oh, *whoa*, you're back already, that's too bad!
HypnosChat10|Hypnos Chat 10|Hypnos|Oh, hi, um, you're welcome! Just, go right ahead, I guess!
HypnosChat11|Hypnos Chat 11|Hypnos|*Um*, I was just resting my eyes... you won't tell anybody, right?
HypnosChat12|Hypnos Chat 12|Hypnos|Well, you know what they say: There is no escape!
HypnosChat13|Hypnos Chat 13|Hypnos|Hey, you look like you could use some sleep!
HypnosChat14|Hypnos Chat 14|Hypnos|Oh, it's you, just, come on in, you're on the list!
HypnosChat15|Hypnos Chat 15|Hypnos|You're back, huh? That was pretty soon I guess!
HypnosChat16|Hypnos Chat 16|Hypnos|You must be pretty used to dying like this, huh?
HypnosChat18|Hypnos Chat 18|Hypnos|The Fates are pretty mean to keep on doing this to you!
HypnosChat19|Hypnos Chat 19|Hypnos|Thanks for dying, nice to see you here again!
HypnosChat20|Hypnos Chat 20|Hypnos|Go right ahead, I'll get you all signed in!
HypnosChat21|Hypnos Chat 21|Hypnos|Good thing you're basically immortal, huh?
HypnosChat22|Hypnos Chat 22|Hypnos|Guess you're here to stay, *hah-ha*!
HypnosChat23|Hypnos Chat 23|Hypnos|There's always next time, isn't there?
HypnosHighRelationshipChat01|Hypnos High Relationship Chat 01|Hypnos|How's my best friend doing, *huh*?
HypnosHighRelationshipChat02|Hypnos High Relationship Chat 02|Hypnos|You'll get them next time, right?
HypnosHighRelationshipChat03|Hypnos High Relationship Chat 03|Hypnos|Don't let me keep you, huh?
HypnosHighRelationshipChat04|Hypnos High Relationship Chat 04|Hypnos|Signed you in, you're good to go!
HypnosHighRelationshipChat05|Hypnos High Relationship Chat 05|Hypnos|I like having a best friend!
HypnosHighRelationshipChat06|Hypnos High Relationship Chat 06|Hypnos|Glad you died so I could talk to you!
HypnosHighRelationshipChat07|Hypnos High Relationship Chat 07|Hypnos|Nice to have a heart-to-heart like this, you know?
HypnosHighRelationshipChat08|Hypnos High Relationship Chat 08|Hypnos|See you next time you die, OK?
HypnosHighRelationshipChat09|Hypnos High Relationship Chat 09|Hypnos|Hope you enjoy your stay!
HypnosHighRelationshipChat10|Hypnos High Relationship Chat 10|Hypnos|I've got a survey here if you'd like to fill it out?
HypnosHighRelationshipChat11|Hypnos High Relationship Chat 11|Hypnos|Welcome to the House of Hades! Just come on in!
HypnosHighRelationshipChat12|Hypnos High Relationship Chat 12|Hypnos|Welcome to the House of... oh, you know!
HypnosHighRelationshipChat13|Hypnos High Relationship Chat 13|Hypnos|Welcome back to our most frequent guest!
HypnosHighRelationshipChat14A|Hypnos High Relationship Chat 14 A|Hypnos|I want you to go out there, and *die *some other way!
HypnosHighRelationshipChat14|Hypnos High Relationship Chat 14|Hypnos|There's no escape, in case you hadn't heard!
HypnosHighRelationshipChat15|Hypnos High Relationship Chat 15|Hypnos|You can *do *this! Whatever it is you're doing!
HypnosGift01|Hypnos Gift 01|Zagreus|Surprise, Hypnos! I got you this.
HypnosGift01|Hypnos Gift 01|Hypnos|Whoa whoa *whoa *you can't bring that in here! Hah, just kidding, thanks! But wait, I'll trade you, look!
HypnosGift02|Hypnos Gift 02|Hypnos|Oh! Wow! Thanks! This is real nice of you, hah! I sure am glad you died out there just now!
HypnosGift02|Hypnos Gift 02|Zagreus|I'm glad I died, as well, Hypnos! I'm glad I died, as well.
HypnosGift03|Hypnos Gift 03|Hypnos|Ah, neat! *Huh*, thanks!! It's not so bad that you keep coming back like this, is it? At least for me it isn't!
HypnosGift03|Hypnos Gift 03|Zagreus|I'm getting used to it. Though I don't think I'd feel particularly welcome anymore if not for you, Hypnos.
HypnosGift04|Hypnos Gift 04|Hypnos|*Whoaaa *you must've really gotten pretty far out there if you could get me one of these, so, wow! And thanks for stopping by!
HypnosGift04|Hypnos Gift 04|Zagreus|You lighten up my numerous untimely deaths, Hypnos.
HypnosGift05|Hypnos Gift 05|Hypnos|Hah, well this is like a dream come true! I mean, how come you're always being so darn nice to me? But anyway, *um*, thanks!
HypnosGift05|Hypnos Gift 05|Zagreus|Sure thing, Hypnos! Knock yourself out.
HypnosGift06|Hypnos Gift 06|Hypnos|Oh you are just the best, I bet you died on purpose just to get this back to me, didn't you! Didn't you?
HypnosGift06|Hypnos Gift 06|Zagreus|I have a secret, Hypnos. I've died on purpose every single time, just to see you.
HypnosGift07|Hypnos Gift 07|Zagreus|Hypnos, wanted to say you have really helped the thought of my coming back here time after time, painful death by death, not be inherently abhorrent. Your greetings really help! So I wanted you to have this.
HypnosGift07|Hypnos Gift 07|Hypnos|But, but, but, wait, this, it's *Ambrosia*! You are not supposed to have this here! We could both get in a lot of trouble, and I mean a *lot*, if they catch us in the middle of this totally forbidden exchange!
HypnosGift07|Hypnos Gift 07|Zagreus|I notice that you haven't yet returned the bottle to me, which I'm going to take as an indication that you're going to hang onto it.
HypnosGift08|Hypnos Gift 08|Zagreus|One more forbidden exchange, Hypnos. Sometimes when I'm out there and about to die, I catch myself thinking... well, at least Hypnos will share one of his deep insights about why it is I utterly failed. So here! For all your generous advice.
HypnosGift08|Hypnos Gift 08|Hypnos|Aww, I... feel like I am going to cry, I mean, all my advice is free! You really didn't have to do this. But I sure am glad you did! Even if it is highly illegal! I... I... I...!
HypnosGift08|Hypnos Gift 08|Zagreus|You what, Hypnos? You what?
HypnosGift08|Hypnos Gift 08|Hypnos|...I think you could be my best friend! Have you... tried being my best friend?
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Thanatos|Go about your business, Zag. What if Lord Hades saw us chatting like this, now...? I risked everything by helping you out there, and still you failed.
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Zagreus|Turns out there's quite a lot of dead to fight down in the Underworld. Though I probably got farther than I would have, thanks to you.
ThanatosHomeFirstMeeting|Thanatos Home First Meeting|Thanatos|Always happy to oblige. Especially when it causes me to risk my station. To risk everything I've worked for.
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Thanatos|What are you doing back here, Zagreus? I risked everything by helping you out there. So that was all for nothing, then?
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Zagreus|Far from it, Than. I got where I needed to go, and if not for your help, maybe I wouldn't have. As for why I'm back... as Father would say, I have some business to attend to, here.
ThanatosHomeFirstMeetingAlt|Thanatos Home First Meeting Alt|Thanatos|Well! Don't let me stop you, then. Always happy to risk my station for your sake. To risk everything I've worked for.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Thanatos|Be on your way, Zagreus. I have an audience with Lord Hades in a moment. An inquiry into my recent absences.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Zagreus|What are you worried about, Than? You've never given him a reason not to trust you.
ThanatosHomeMiscMeeting01|Thanatos Home Misc Meeting 01|Thanatos|Recently, I'm not so sure. Whatever you're doing, it had better be worth it.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|I still cannot entirely believe you really think there's any way you're getting out of here.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Zagreus|Why? You've been out. It's thanks to you the mortals end up down here maybe half the time.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|That's different, that's my job. I can't stay there, and frankly I can barely stand it. Do you have any idea how bright it gets, up there?
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Zagreus|No. But I look forward to finding out for myself.
ThanatosHomeRunProgress01|Thanatos Home Run Progress 01|Thanatos|*Tsch*, well. We'll see what the Fates have to say about that. Maybe the shade of Daedalus can make you some protective eyewear or something.
ThanatosHomeRunProgress02|Thanatos Home Run Progress 02|Zagreus|Thanatos, the world outside... didn't you say that it would make you sick, being out there for very long at all? I understand now what you meant by that. Beautiful place and all, but... it's good to be back.
ThanatosHomeRunProgress02|Thanatos Home Run Progress 02|Thanatos|See what I mean, now, Zag? Nice place to visit on occasion, sure. But I definitely wouldn't want to live there.
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|I met her, you know. Persephone, I mean. You look more like your father, but... you have her eyes. One of them, anyway.
ThanatosBackstory01|Thanatos Backstory 01|Zagreus|You never spoke of her to me. You must have known... you kept the truth from me, the same as Nyx?
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|It's not like that. I didn't know any more than you. Besides, Lord Hades ordered all of us to never speak of her again. I thought it just a bad relationship. I didn't realize she left her son.
ThanatosBackstory01|Thanatos Backstory 01|Zagreus|Something tells me Father wouldn't let her take me even if she wanted.
ThanatosBackstory01|Thanatos Backstory 01|Thanatos|Maybe so. But even still, she did abandon you. Your family's here, if you ask me. But I can understand that... you need answers.
ThanatosBackstory02|Thanatos Backstory 02|Zagreus|Hey, Than. Come join me in the lounge for old time's sake. The coast is clear. The work can wait.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|You're really asking me to join you for a drink...? I mean... you know what, sure. The work can wait.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|...I somehow knew, you know. I always knew you weren't going to stay. You were... so restless here. You just needed a reason to leave! And I hoped you wouldn't find one this quickly. *Eugh*. What am I saying? You have no idea.
ThanatosBackstory02|Thanatos Backstory 02|Zagreus|No, I know exactly what you're saying, Than. I'm sorry that I'm putting you through all of this, it's just... it's something that I have to do. But, I'm glad we know the truth about me, now. Maybe we can move on from there.
ThanatosBackstory02|Thanatos Backstory 02|Thanatos|*Tsk*... I've always lacked your optimism, Zag. Anyway... the work has waited long enough, I need to get back to it. Thanks for the drink.
