Id|Description|Speaker|Text
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|All right, fess up, Skelly, who are you working for? I know it's not Achilles. It's not Nyx. Dusa has no idea who you are. My father... no way. Hypnos? Give me a break. So the House is ruled out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sorry, pal, my lips are sealed. How about we change the subject?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|How about you tell me who your sources are?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nope!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No way.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me!
SkellyAboutSources02|Skelly About Sources 02|Skelly|I said no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nuh-uh.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Come on, tell me, please?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Means. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Why won't you tell me?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nice try, pal.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What if I never hit you again?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|So help me, Skelly, if you don't tell me who you're working for, there will be no more violence between us, ever.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... please, have mercy, boyo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|All right, fess up, Skelly, who are you working for? I know it's not Achilles. It's not Nyx. Dusa has no idea who you are. My father... no way. Hypnos? Give me a break. So the House is ruled out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sorry, pal, my lips are sealed. How about we change the subject?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|How about you tell me who your sources are?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nope!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No way.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me!
SkellyAboutSources02|Skelly About Sources 02|Skelly|I said no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nuh-uh.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Come on, tell me, please?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Means. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Why won't you tell me?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nice try, pal.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What if I never hit you again?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|So help me, Skelly, if you don't tell me who you're working for, there will be no more violence between us, ever.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... please, have mercy, boyo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Skelly, did you tell Charon and Hermes about our little conversation from before, about your sources? Because, I didn't tell them, but... they seemed to know.
SkellyAboutSources03|Skelly About Sources 03|Skelly|Boyo, thought we agreed we weren't going to be having conversations on the subject from here on. Spares me having to spill my guts with my sources later.
SkellyAboutSources03|Skelly About Sources 03|Zagreus|I didn't get you into too much trouble, did I?
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Skelly, did you tell Charon and Hermes about our little conversation from before, about your sources? Because, I didn't tell them, but... they seemed to know.
SkellyAboutSources03|Skelly About Sources 03|Skelly|Boyo, thought we agreed we weren't going to be having conversations on the subject from here on. Spares me having to spill my guts with my sources later.
SkellyAboutSources03|Skelly About Sources 03|Zagreus|I didn't get you into too much trouble, did I?
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Skelly, did you tell Charon and Hermes about our little conversation from before, about your sources? Because, I didn't tell them, but... they seemed to know.
SkellyAboutSources03|Skelly About Sources 03|Skelly|Boyo, thought we agreed we weren't going to be having conversations on the subject from here on. Spares me having to spill my guts with my sources later.
SkellyAboutSources03|Skelly About Sources 03|Zagreus|I didn't get you into too much trouble, did I?
SkellyAboutSources04|Skelly About Sources 04|Zagreus|Hey, Skelly, what with everything out in the open now, with the Queen and Charon, and all that... mind if I mention some of this to Thanatos? Charon's his brother, after all.
SkellyAboutSources04|Skelly About Sources 04|Skelly|Oh! Yeah, now that you mention it, I guess that part of the old contract no longer applies. So, go right ahead! Appreciate you asking, pal.
SkellyAboutSources04|Skelly About Sources 04|Zagreus|Hey, Skelly, what with everything out in the open now, with the Queen and Charon, and all that... mind if I mention some of this to Thanatos? Charon's his brother, after all.
SkellyAboutSources04|Skelly About Sources 04|Skelly|Oh! Yeah, now that you mention it, I guess that part of the old contract no longer applies. So, go right ahead! Appreciate you asking, pal.
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Pal, thanks again for that Nectar bottle from before, stuff just goes right through me like you won't believe! Though, I hope you're not going around giving that stuff away to every bozo you know.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|What, Skelly, you worried something bad is going to happen if I express a bit of generosity from time to time through our somewhat-illicit gift-giving custom around here?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|No, I'm worried you'll be wasting your time! If you give that stuff away, don't expect to get anything back. Well, not after the first time, anyway. Usually! I'm just saying... don't get your hopes up.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Maybe I just want to show thanks to my friends for its own sake!
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Pal, thanks again for that Nectar bottle from before, stuff just goes right through me like you won't believe! Though, I hope you're not going around giving that stuff away to every bozo you know.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|What, Skelly, you worried something bad is going to happen if I express a bit of generosity from time to time through our somewhat-illicit gift-giving custom around here?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|No, I'm worried you'll be wasting your time! If you give that stuff away, don't expect to get anything back. Well, not after the first time, anyway. Usually! I'm just saying... don't get your hopes up.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Maybe I just want to show thanks to my friends for its own sake!
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Pal, thanks again for that Nectar bottle from before, stuff just goes right through me like you won't believe! Though, I hope you're not going around giving that stuff away to every bozo you know.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|What, Skelly, you worried something bad is going to happen if I express a bit of generosity from time to time through our somewhat-illicit gift-giving custom around here?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|No, I'm worried you'll be wasting your time! If you give that stuff away, don't expect to get anything back. Well, not after the first time, anyway. Usually! I'm just saying... don't get your hopes up.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Maybe I just want to show thanks to my friends for its own sake!
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Pal, thanks again for that Nectar bottle from before, stuff just goes right through me like you won't believe! Though, I hope you're not going around giving that stuff away to every bozo you know.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|What, Skelly, you worried something bad is going to happen if I express a bit of generosity from time to time through our somewhat-illicit gift-giving custom around here?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|No, I'm worried you'll be wasting your time! If you give that stuff away, don't expect to get anything back. Well, not after the first time, anyway. Usually! I'm just saying... don't get your hopes up.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Maybe I just want to show thanks to my friends for its own sake!
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|Hey, Skelly? You look like you know your way around Tartarus. Found some of this ancient Titan blood out there, and I was looking to score some more.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Ah, you've come to the right place regarding that, there, pal! It's your mean weapons back there that can find the stuff. Once you get all the way through Tartarus with one, that's all the blood you're going to get! For the time being anyhow.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|How am I supposed to keep track of which weapons I've earned these with, then?
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|I don't know, there's always the invention of writing stuff down? You'll figure something out.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|Hey, Skelly? You look like you know your way around Tartarus. Found some of this ancient Titan blood out there, and I was looking to score some more.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Ah, you've come to the right place regarding that, there, pal! It's your mean weapons back there that can find the stuff. Once you get all the way through Tartarus with one, that's all the blood you're going to get! For the time being anyhow.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|How am I supposed to keep track of which weapons I've earned these with, then?
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|I don't know, there's always the invention of writing stuff down? You'll figure something out.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|Hey, Skelly? You look like you know your way around Tartarus. Found some of this ancient Titan blood out there, and I was looking to score some more.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Ah, you've come to the right place regarding that, there, pal! It's your mean weapons back there that can find the stuff. Once you get all the way through Tartarus with one, that's all the blood you're going to get! For the time being anyhow.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|How am I supposed to keep track of which weapons I've earned these with, then?
