Id|Description|Speaker|Text
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|So, jetzt, da die Festlichkeiten vorüber sind, geht es zurück an die Arbeit, so wie gehabt?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|Hast du eine Ahnung, was passiert, wenn man verkündet, die Unterwelt habe eine Königin, Junge? *Ach, verflucht*! *Zagreus*, wollte ich sagen. Man wird geradezu überhäuft mit Gratulationen von jedem verfluchten Schatten, der irgendetwas will.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Du beantwortest Gratulationen? *Ah. *Meinst du nicht, dass sich einige deiner Untertanen ehrlich für dich freuen?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Ich habe mir nie darüber Gedanken gemacht, warum hier in der Unterwelt Granatäpfel wachsen. Mutter hat sie damals angepflanzt? Und all das Zeug, das sie den Olympiern erzählt hat, dass sie dich an diesen Ort binden... das ist alles Unsinn?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|Du weißt genau, dass den Granatäpfeln in meinem Reich eine besondere Macht innewohnt, die über ihren sauren Geschmack hinausgeht, Junge. Die Königin... sie hat grüne Finger, musst du wissen. Sie hat diese Gabe von ihrer Mutter geerbt und setzt sie vernünftiger ein.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Du hast dafür gesorgt, dass sie weiterwachsen... und sogar gedeihen, ihr zuliebe.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|Also, was genau passierte, als Mutter damals hier eintraf, wenn ich fragen darf? Einige deiner Einwohner scheinen sich noch von früher an die Königin zu erinnern. Aber die Olympier haben es nie herausgefunden?
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|Sie hatten hier nichts zu sagen. Und wussten nicht, was hier vor sich ging. Außer Hermes vielleicht, aber auch er hatte nicht mehr als eine leise Ahnung. Außerhalb dieses Reiches glaubten alle, unsere Königin sei Nyx. Dring nicht weiter in mich.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Vater... wie kommst du damit klar, dass Mutter nicht hier ist? Wird sie auf dem Olymp zurechtkommen?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Sie ist ganz ohne Zweifel stets Herrin der Lage. Und wir sind hier ja an ihre Abwesenheit gewöhnt.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Dann ist also alles wieder wie früher? Klingt entzückend.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Gar nichts ist wie früher. Und überhaupt! Sie wird zurückkehren. Genügt es dir nicht, zu wissen, dass sie zurückkehren wird? Sei doch ausnahmsweise einmal geduldig.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|Es ist schön, dass Mutter wieder da ist. Nicht, dass ich sonderlich besorgt gewesen wäre, aber... ich war schon ein bisschen in Sorge.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|Es ging mir genauso, und ja... es ist schön, dass die Königin wieder hier ist. Und nur allzu bald wird sie uns wieder verlassen müssen, drum genieße jeden Augenblick mit ihr, Junge!
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Sag mir eins ganz kurz, Junge. Unsere Verwandten auf dem Olymp... helfen sie dir weiterhin wie erwartet?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|Sie lassen sich weiterhin sehen und stehen mir zur Seite. Ich glaube, einige von ihnen sind ein bisschen enttäuscht, dass ich nicht vorhabe, mich zu ihnen zu gesellen, aber... Ich denke, sie haben verstanden, dass sie der Unterwelt etwas schuldig sind. Wir alle müssen uns um die Sterblichen kümmern. Um die Lebenden und um die Toten.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Ganz recht. Ich hatte fast damit gerechnet, dass sie sich als unzuverlässig erweisen und dich deinem Schicksal überlassen würden. Dann lösen sie wenigstens vorläufig ihr Versprechen ein.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|So, hältst du jetzt besser Kontakt mit Onkel Zeus, Onkel Poseidon und den anderen? Oh, und... ist es überhaupt in Ordnung, dass ich hier über sie spreche?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|*Urgh*... Ich bin mir sicher, dass die trivialen Nachrichten, die wir ausgetauscht haben, bald ein Ende nehmen werden. Wir standen uns noch nie sehr nahe - egal, welche Distanz uns trennte. Ich weiß, dass Zeus mit dem zufrieden ist, was deine Mutter ihm erzählt hat. Damit herrscht wieder Frieden zwischen uns, für den Moment.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Moment, was heißt hier *vorläufig*?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Damit will ich lediglich sagen, dass unsere Familie dazu neigt, sich selber Probleme zu machen. Kann einfach nicht die Dinge auf sich beruhen lassen. Aber wenn wir uns von ihr fernhalten... von ihren Zänkereien und all dem Unsinn auf dem Olymp... dann sollte es ohne Folgen bleiben.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Aus den jüngsten Berichten geht hervor, dass sich die Sterblichen im Vergleich zum vorherigen Untersuchungszeitraum nun doppelt so sehr davor fürchten, im Tartaros zu landen. Alles wegen der Zerstörung, die du angerichtet hast. Du bist eine unsichtbare Macht in der Unterwelt. Vorbildlich.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Vorbildlich, ich? Eine unsichtbare Macht, huh. Bin überrascht, dass du mir dafür Anerkennung zollst, Vater.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Wenn sie verdient ist, gern. Aber die Sterblichen? Sie wissen nicht, was hier vor sich geht. Sie hören lediglich Gerüchte, die wir aus unserem Reich nach draußen sickern lassen... Gerüchte, die ihre geheimsten Ängste über die Geschehnisse nach ihrem Ableben schüren.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Also, je mehr Unheil ich in der Unterwelt stifte, desto mehr Sterbliche hören von all den Unannehmlichkeiten, und... es jagt ihnen Angst ein vor diesem Ort? Wenn mehr von ihnen ein aufrechtes Leben führten, dann würde das wohl den Tartaros vor einer Überschwemmung schützen.
HadesChat01|Hades Chat 01|Hades|Was auch immer du sagen möchtest, ich will es nicht hören.
HadesChat02|Hades Chat 02|Hades|Du unterbrichst mich während der Arbeit.
HadesChat03|Hades Chat 03|Hades|Ich glaube, ich habe von dir in letzter Zeit mehr als genug gehört.
HadesChat04|Hades Chat 04|Hades|Du verschwendest absichtlich meine Zeit, nicht wahr.
HadesChat05|Hades Chat 05|Hades|Geh, raus hier. Lass dich nicht aufhalten.
HadesChat06|Hades Chat 06|Hades|Warten nicht irgendwo irgendwelche Tote darauf, dich aufzuspießen?
HadesChat07|Hades Chat 07|Hades|Geh in dein Gemach oder wohin auch immer, aber geh.
HadesChat08|Hades Chat 08|Hades|Blut und Finsternis, was ist nur los mit dir?
HadesChat09|Hades Chat 09|Hades|Sind dir neue Unverschämtheiten eingefallen, mit denen du mich beglücken willst?
HadesChat10|Hades Chat 10|Hades|Verschone mich mit deiner Respektlosigkeit.
HadesChat11|Hades Chat 11|Hades|Ist dir vielleicht mal der Gedanke gekommen, dass ich beschäftigt bin?
HadesChat12|Hades Chat 12|Hades|Ich bin nicht an einem Gespräch mit dir interessiert, Junge.
HadesChat13|Hades Chat 13|Hades|Deine Anwesenheit ist hier nicht länger erwünscht.
HadesChat14|Hades Chat 14|Hades|Wie kommst du nur darauf, dass ich mit dir sprechen möchte?
HadesChat15|Hades Chat 15|Hades|Weißt du eigentlich, wie viele meiner Besitztümer du verunstaltet hast?
HadesChat16|Hades Chat 16|Hades|Versage so oft du willst, du wirst nie hier herauskommen.
HadesChat17|Hades Chat 17|Hades|Du wirst noch lernen, wo du hingehörst, und anscheinend dafür Lehrgeld zahlen.
HadesChat18|Hades Chat 18|Hades|Dass ich solch eine Demütigung von meinesgleichen hinnehmen muss.
HadesChat19|Hades Chat 19|Hades|Eine Torheit wie die deine kann ich nur schwer begreifen.
HadesChat20|Hades Chat 20|Hades|Zwischen uns gibt es nichts mehr zu sagen.
HadesChat22|Hades Chat 22|Hades|Habe ich schon erwähnt, dass du hier nie herauskommen wirst?
HadesChat23|Hades Chat 23|Hades|Du bist für immer hier, Junge. Wir alle sind das.
HadesChat24|Hades Chat 24|Hades|Ich bin gerade beschäftigt, wie du deutlich siehst.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Verfluchte Verwaltungsarbeit, sie hört nie auf.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Deine jüngsten Bemühungen haben sich als nützlich für diesen Ort erwiesen.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Geh und jag den Schuften da draußen etwas Angst ein, ja?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|Er ist wieder da, Kerberos! Ich werde mich bemühen, ihn nächstes Mal nicht so lang aufzuhalten.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Zweifellos werde ich es dir dafür beim nächsten Mal heimzahlen.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Eine erneute Satyrplage, nach der du bei deinem nächsten Ausflug Ausschau halten kannst...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|Und grüße auch deine Mutter!
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Die Reparaturen, die wegen des von dir angerichteten Blutbads notwendig sind, laufen bereits.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Ich frage mich, was wir sonst noch tun könnten, um dich im Zaum zu halten...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|Ich bin etwas in Rückstand geraten, wie du siehst.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Ah, wir sollten jetzt wohl das Gericht wieder einberufen.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Wie du siehst, muss ich mich um all diese Pergamentrollen kümmern.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|Ich muss schon sagen, du hast Theseus bei jener Gelegenheit zum Gespött gemacht.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Unsere Sicherheitsvorkehrungen in Asphodel sind offensichtlich unzulänglich.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Geh und ruhe dich aus, falls nötig. Die Unterwelt ist jedoch bereit.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|Wider besseres Wissen habe ich dich bei jener Gelegenheit nachsichtig behandelt.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|Und so beginnt und endet unser kurzer Austausch von Höflichkeiten.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Erfülle deine Pflichten weiter wie bisher.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Kerberos da drüben hat deine Rückkehr vorausgeahnt.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Deine Mutter hatte dein jüngstes Ergebnis erwartet.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|Mache ich den Eindruck, ich hätte Zeit zum Plaudern, Junge?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Lass uns ein andermal über deine Arbeitsleistung sprechen.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Du bist im Elysion verrufener denn je.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Ich muss zugeben... du hast dich gut geschlagen.
HadesGift01|Hades Gift 01|Zagreus|Hallo, Vater. Ich dachte vielleicht, na ja, also hier.
HadesGift01|Hades Gift 01|Hades|Wo hast du das gefunden...? Glaubst du, du kannst mir mit derartigen Kleinigkeiten Honig um den Bart schmieren? Her damit, und dann raus mit dir.
HadesGift01_B|Hades Gift 01 B|Hades|Du schuldest mir nichts und ganz gewiss nicht dies. Und ich habe kein Gegengeschenk für dich. Aber schön, ich werde unseren Brauch respektieren. Gib es her.
HadesGift02|Hades Gift 02|Zagreus|*Ähm*, Vater... Ich weiß ja, dass wir einmal Geschehenes nicht ändern können, aber wir können einen Neuanfang machen. Ich weiß, dass ich dieses Zeug eigentlich gar nicht haben dürfte, aber jeder mag es, willst du es nicht wenigstens versuchen? Hier, nimm es einfach.
HadesGift02|Hades Gift 02|Hades|*Hrm*. Ich... kann es ordnungsgemäß entsorgen. Apropos... ich brauche das hier nicht mehr, hier... sei so gut, und nimm es mir ab? Auf deinem Weg nach draußen.
HadesGift03|Hades Gift 03|Zagreus|Nachschub für den Nektar-Entsorgungsdienst, Vater, wenn es dir recht ist. Komm schon, du musst das Zeug doch schon mal probiert haben, bevor du hierher kamst! Hast du dir denn noch nie etwas gegönnt, irgendwann mal?
HadesGift03|Hades Gift 03|Hades|Ich brauche keine Getränke, um mich zu amüsieren, Junge. Im Gegensatz zu einigen deiner Verwandten da droben auf ihrem Berg. Und doch gelangt diese verfluchte Substanz irgendwie in mein Reich. Na, gut! Du möchtest, dass unsere Bräuche stärker denen des Olymps ähneln, warum nicht?
HadesGift04|Hades Gift 04|Zagreus|Nimm doch noch eine Flasche Vater, warum auch nicht? Ist ja nicht so als würde sie irgendetwas zwischen uns verändern, richtig? All der Nektar in der Unterwelt kann nichts an dem ändern was bereits geschehen ist. Und dich verändern kann er auch nicht.
HadesGift04|Hades Gift 04|Hades|*Hrm*. Du hast wahrscheinlich recht. Du musst glauben, mein Alter mache mich dickköpfig. Unfähig, gegen meine Natur zu handeln. Aber ich war schon immer unflexibel. Glaubst du, ich sei stolz darauf? Du nennst mich *'Vater' * als sei es eine Beleidigung. Mir ist bewusst, dass ich den Titel nur formal verdiene.
HadesGift04|Hades Gift 04|Zagreus|Du könntest jederzeit beginnen, ein besserer Vater zu sein. Niemand hält dich davon ab, nur du selbst.
HadesGift04|Hades Gift 04|Hades|Ja, na ja... leider bin ich ein recht großes Hindernis. Du müsstest das eigentlich wissen. *Du *schafftest es, mir Einhalt zu gebieten. Ich selbst habe das bisher nicht geschafft...
HadesGift05|Hades Gift 05|Hades|Genug, Junge! Sogar die Sterblichen sind nicht so dumm. Ich will keinen Nektar, keine Ambrosia und auch sonst keine Geschenke von dir. Du schuldest mir nichts, und ich werde auch nichts mehr annehmen. Drum hier... du nimmst jetzt all das hier zurück!
HadesGift05|Hades Gift 05|Zagreus|Warum? Es ist doch nur Nektar, Vater, entspann dich. Ich verstehe schon, dass du auf alles und jeden sauer bist, aber bitte versuch doch wenigstens, dich mir gegenüber halbwegs anständig zu verhalten! Wenn nicht um meinetwillen, dann tu es für Mutter.
HadesGift05|Hades Gift 05|Hades|Wie kannst du es wagen, mich zu belehren? Ich wollte sagen... *argh*... schau mal. Du hast doch selbst gesagt... was geschehen ist, ist geschehen. Und unsere Erinnerungen sind Ermahnungen. Wenn du einmal solange wie ich gelebt hast... dann wirst du deine Schwächen verstehen.
HadesGift05|Hades Gift 05|Zagreus|Worauf willst du hinaus? Willst du etwa einfach aufgeben und so weitermachen, wie es dir am besten in den Kram passt, anstatt dich redlich zu bemühen, dich mit deinem Sohn auszusöhnen?
HadesGift05|Hades Gift 05|Hades|*Rngh*. Hör mir zu. Meine Aussöhnungsversuche werden für deinen Geschmack recht gering ausfallen. Ich kann nicht ändern, was geschehen ist. Und ich habe auch nur einen begrenzten Einfluss auf die Zukunft. Ich sage dir das, weil.... ich dich nie wieder anlügen werde. Das schwöre ich.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Nun? Welche Entschuldigung hast du diesmal für deine Unpünktlichkeit? Hast du beim Bewundern des Hofs jegliches Zeitgefühl verloren? Vielleicht musstest du dich von deinem Kampftraining erholen. Achilles hält ja nichts davon, sich zurückzuhalten.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|Es... tut mir leid, Vater, ich habe einfach verschlafen. Ich muss wohl verschlafen haben. Wie soll ich denn auch eigentlich wissen, wann genau ich hier sein soll. Jeder einzelne Augenblick ist hier genau gleich, sei es zu Tage oder zur Nacht!
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Es ist *überhaupt nicht *alles gleich! Das grüne Licht des Ixion wird ganz deutlich etwas heller, wenn es an der Zeit ist! Du bist eine Blamage, und nicht nur für mich, Junge, sondern für den ganzen Betrieb. Nun geh zurück an die Arbeit!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Du hast dich nicht nur wieder mal verspätet... sondern es obendrein versäumt, selbst die einfachsten Aufgaben zu erledigen, um die ich dich wiederholt gebeten habe. Wie viele Chancen brauchst du denn? Ich bin zu nachsichtig mit dir.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Zu nachsichtig? Ist dir, anstatt unablässig an mir herumzunörgeln, vielleicht schon mal in den Sinn gekommen, mich richtig auszubilden, damit ich diese faszinierende Arbeit zu deiner Zufriedenheit erledigen kann? Du wirst es mir nachsehen, dass ich mir bei deinem letzten Monolog über das Prozedere nicht jedes winzige Detail gemerkt habe.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|*Wie bitte*?! Mir scheint, du schiebst *mir * für deine Unfähigkeit die Schuld in die Schuhe? Man sollte meinen, die Göttin der Weisheit höchstpersönlich komme dir in der Not zur Hilfe! Ich könnte dich auf der Stelle durch beliebig viele einfache Schatten ersetzen, die begierig darauf sind, hier zu arbeiten!
