Id|Description|Speaker|Text
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Du nimmst es ihnen nicht übel? Was ist mit Vater? Was ist mit Demeter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Na gut, schauen wir mal. Ich halte so gut wie nichts für ungut, weil das Gefühl meinen Sohn in meinem Leben zu haben alles andere überschattet. Dein Vater hätte nie gedacht unsere Beziehung könnte im öffentlichen Licht stehen und Mutter... sie ist einfach froh, dass ich Lebe.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Und Onkel Zeus scheint froh zu sein, dass die Dinger nicht schlimmer für {#DialogueItalicFormat}ihn {#PreviousFormat} ausgegangen sind. Ich habe das Gefühl, dass er recht impulsiv handelt und sich dann später mit den Konsequenzen herumschlägt.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Was soll ich dir sagen Zagreus? Wir sind eine Familie. Du hast es mir bereits gesagt: Wir gehören nun einmal zusammen. Das einige von uns die anderen überhaupt ausstehen können... das grenzt an ein Wunder und einen Segen, schätze ich mal.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Ja. Ich schätze ich weiß was du meinst. Danke Mutter. Ich hau bald wieder ab. Sehen wir uns wenn ich wieder da bin?
PersephoneWithHades01|Persephone With Hades 01|Persephone|...{#DialogueItalicFormat}Oh{#PreviousFormat}, wirklich, Hades! Die Sterblichen sind wesentlich robuster als du behauptest! Meinst du etwa, sie würden hier alle gleichzeitig vor deinen Toren erscheinen? Unsere Familie kümmert sich doch um sie.
PersephoneWithHades01|Persephone With Hades 01|Hades|Genau das ist meine Sorge. Glaubst du wirklich, meine Brüder und die anderen werden ihnen zu Lebzeiten die gleiche Fürsorge zukommen lassen, die wir ihnen hier nach ihrem Tod bieten?
PersephoneWithHades01|Persephone With Hades 01|Persephone|Es ist richtig, dass wir uns auf unbestimmte Zeit um sie kümmern müssen, der Olymp aber nur für eine kleine Weile. Aber unsere Verwandten wachen stets über alles von ihrem Berg aus! Und selbst wenn sie gelegentlich wegschauen... dann wissen die Sterblichen sich schon zu helfen.
PersephoneWithHades01|Persephone With Hades 01|Hades|Aber sie sind doch nie zufrieden! Ständig flehen sie uns um irgendetwas an, nie haben sie genug.
PersephoneWithHades01|Persephone With Hades 01|Persephone|Sie {#DialogueItalicFormat}mögen {#PreviousFormat}uns, Hades! Sie lobpreisen uns und erzählen einander über uns. Was erwartest du denn? Wäre es dir lieber, wenn sie uns vergäßen?
PersephoneWithHades01|Persephone With Hades 01|Hades|...Nein. Nein, das wohl nicht. Aber sie {#DialogueItalicFormat}brauchen {#PreviousFormat}uns!
PersephoneWithHades02|Persephone With Hades 02|Hades|...Und was ist mit den Beschwerden aus dem Elysion? Man bat uns, die Grünflächen für athletische Wettbewerbe sauber mähen und pflegen zu lassen.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Schon erledigt. Aber die Überschwemmung in Asphodel, {#DialogueItalicFormat}hm{#PreviousFormat}, ich glaube, die werden wir nicht so bald beheben können. Glücklicherweise scheinen sich die Bewohner daran zu gewöhnen.
PersephoneWithHades02|Persephone With Hades 02|Hades|In letzter Zeit scheint sich die Lage etwas beruhigt zu haben. Und was ist mit dem Satyr-Problem? Die verfluchten Kreaturen sind dort oben immer noch eine wahre Plage.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Na, wenigstens scheinen sie sich auf nur eine Gegend zu beschränken. Und Zagreus kümmert sich doch regelmäßig darum, dass sie nicht wieder überhand nehmen, oder?
PersephoneWithHades03|Persephone With Hades 03|Hades|...Nun, wie dem auch sei... sollten sie dich auf irgendeine Weise belästigen, dann lass es mich bitte wissen, und ich werde das schnell abstellen lassen.
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Oh{#PreviousFormat}, Hades... Ich glaube, die Schatten hier haben bereits genug durchgemacht. Mich stören sie nicht. Nach all der Zeit, die ich alleine verbracht habe, ist ein wenig Gesellschaft eine willkommene Abwechslung.
PersephoneWithHades03|Persephone With Hades 03|Hades|Hast du denn auch gewiss alles, was du brauchst? Denn wenn es dir an irgendetwas fehlen sollte...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Brauchen{#PreviousFormat}? Schau dich doch um, Hades. Sieh {#DialogueItalicFormat}mich {#PreviousFormat} an! Ich habe alles! Und du auch. Mach dir doch nicht so viele Gedanken. Und sei geduldig mit deinem Sohn. Mehr verlange ich nicht.
PersephoneWithHades03|Persephone With Hades 03|Hades|Persephone, so etwas kann ich dir nicht versprechen, denn dies... sind nicht gerade meine Stärken. Außerdem habe ich einen Ruf zu wahren! {#DialogueItalicFormat}Gott der Toten{#PreviousFormat}! Wenn die elenden Kreaturen nicht vor mir zittern oder vor {#DialogueItalicFormat}dir{#PreviousFormat}... was dann?
PersephoneWithHades03|Persephone With Hades 03|Persephone|Ich werde dir nicht vorschreiben, wie du deine Arbeit, deine Ehe und deine elterlichen Pflichten in Einklang bringst. Niemand hat hierfür ein Patentrezept, weder auf dem Olymp, noch anderswo. Solange wir unser Bestes geben.
PersephoneWithHades04|Persephone With Hades 04|Hades|...Manchmal, da... kann ich noch immer nicht glauben, dass du hier bist. Zu uns zurückgekehrt. Dein Strahlen, in all dieser Finsternis... du musst es vermissen die Küste zu sehen.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Die Küste war ganz in Ordnung Hades. Aber nichts ist Perfekt, stimmts? Egal wie sehr man sich anstrengt. Und doch denke ich... dass wir hin und wieder recht nah dran kommen.
PersephoneWithHades04|Persephone With Hades 04|Hades|Du hast sehr viel weniger Zeit damit verbracht den Ort hier anzupassen, als beim letzten mal, bei dem du zu uns gestoßen bist. Definitiv ein Grund warum ich so überrascht war. Denn selbst ich wurde gezwungen hier zu residieren. Ich hätte nicht gedacht, dass jemals jemand von der Oberfläche freiwillig hierherkommen würde.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Das Herz lässt uns die verrücktesten Dinge tun, nicht wahr?
