Id|Description|Speaker|Text
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Was auch immer du zu sagen hast, sag es vor Kerberos! Vielleicht färben seine Aufmerksamkeit und Gehorsamkeit sogar auf dich ab!
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Er ist schon wieder zurück, Kerberos. Genau wie ich es dir gesagt hatte.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|Ich kann dich hören, Vater.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Tut mir leid, dass er dich wieder aufgeschreckt hat, Kerberos, du hast gute Arbeit geleistet. Das Reich ist weiterhin gut geschützt, dank deines gewohnt hohen Einsatzes.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Was habe ich dir gesagt, Junge? Du verschwendest deine Zeit und die meinige. Was gibt es Neues aus meiner Unterwelt?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|Ich weiß nicht, wie du es ertragen kannst.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Na, wenigstens ein paar Dinge laufen noch immer wie am Schnürchen. Wenn du das nächste Mal zum Sterben aufbrichst, grüße die gequälten Seelen da draußen herzlich von mir.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Ah, so eine Schande, Junge. Ich dachte, du wärest vielleicht endlich entkommen.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|Wirklich ...? Halt, ach so, es ist dir nicht ernst. Bloß dein berühmter Sinn für Humor.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Ich scherze natürlich. Du kommst nie hier raus, wie ich dir immer wieder vergebens sage. Aber du bist weiter gekommen als erwartet, also wer weiß....
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|...Du warst eine Weile weg...
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|Ich werde Mutter finden. Egal, wie lange es dauert.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Zum allerletzten Mal: Ich verbiete es dir, in meinem Haus über diese Frau zu sprechen. Wenn du unbedingt mehr über sie erfahren willst, geh sie suchen.
HadesPostFlashback01|Hades Post Flashback 01|Hades|Ich weiß, dass Nyx dich unterstützt. Willst du ihr Mitleid ausnutzen? Es ist mir gleich. Ihre Kräfte sind ohnehin nicht grenzenlos.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|Wie kannst du nur... Nyx ist die Nacht selbst, und sie kann tun, was sie will, stimmt das nicht, Vater? Glaubst du, ich hätte sie in diese Angelegenheit hineingezogen?
HadesPostFlashback01|Hades Post Flashback 01|Hades|Junge, du hast schon den ganzen Haushalt und obendrein auch noch meine närrischen Verwandten in dieses von dir geschaffene Fiasko hineingezogen. Und das alles wagst du auch noch eine *Angelegenheit * zu nennen.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Sag mir eines, Vater. Da wir jetzt ja etwas offener sind was meine Herkunft und alles angeht... haben du und Mutter... wie soll ich es sagen? Irgendwelche Geschwister von denen ich wissen sollte?
HadesPostFlashback02|Hades Post Flashback 02|Hades|Ich habe dir doch befohlen hier nicht von ihr zu sprechen! Sei dankbar das du keine verdammten Geschwister hast. Du hast solch schwaches Blut, und so eine Temperament... denkst du etwa, ich würde das Risiko eingehen, dies zu wiederholen?
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Nun, das ist verständlich, aber die Dinge kommen nicht immer so wie geplant, das habe ich zumindest gehört. Geschichten über deine Brüder zum Beispiel.
HadesPostFlashback02|Hades Post Flashback 02|Hades|Zur Hölle mit meinen Brüdern und zur Hölle mit dir! Alle die mich kennen, wissen, dass ich keinen Erben habe. Du könntest es nicht einmal sein, wenn du es versuchen würdest. Und es gibt keinen anderen. Du hast nur mich. Und ich nur dich.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Du schimpfst immer über die Unordnung in meinem Gemach, aber sieh dir doch mal deinen Schreibtisch an, Vater! Was ist denn jetzt eigentlich mit deinem Hofmusikanten, huh, wo ist die Pergamentrolle mit dem Urteil? Er sitzt im Tartaros fest, nur weil er sich geweigert hat, auf Befehl für dich zu singen?
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|Mein Schreibtisch ist wesentlich besser organisiert als *du*, Junge! Und wenn du dir wirklich so große Sorgen um unseren Hofmusikanten machst, warum setzt du sein Strafmaß nicht selbst herab? Ich bin ja bisher nicht dazu gekommen.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Klar, mache ich gern. Ich frage einfach den Baumeister, da du zu viel zu tun hast.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Wie ich höre, hast du versucht, unseren Hofmusikanten dazu zu bewegen, sich wieder seiner Kunst zu widmen. Das ist eine der relativ nützlichen Aufgaben, denen du dich in letzter Zeit gewidmet hast.
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|Ich bin mir nicht sicher, aber was du gerade sagtest, klang in meinen Ohren wie der Beginn eines Kompliments.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Ich bin mir sicher, dass deine Prahlereien und Wortverdrehungen ihn schon eines Tages, oder einer Nacht, zu neuen kompositorischen Höhenflügen inspirieren werden.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Ich hatte das Gefühl, dass sich unser Hofmusikant irgendwann besinnen und an seine Talente erinnern würde, Junge. Auch hier hat sich meine Intuition als richtig erwiesen. Aber du wirkst ein wenig verstört. Gefällt dir das Lied etwa nicht? Es handelt schließlich von *dir*!
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Es heißt da, ich sei in Wahrheit der uneheliche Sohn des Zeus, würde aber auch stark dem Gott des Weins ähneln, deine Eltern hätten mich in Stücke gerissen, wodurch die Sterblichen entstanden seien, und ich sei auf ewig hier gefangen.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Wenn du Orpheus Unsinn erzählst, dann produziert er auch Unsinn. Unsinn, der wahrscheinlich von hier in alle Welt hinausgetragen werden soll, damit jeder weiß, dass ich nichts mit dir zu tun habe.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Ich mache mir keine Sorgen. Orpheus spielt für ein sehr kleines Publikum.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Vater, ich bin einer Eichennymphe namens Eurydike begegnet. Ich glaube, du hast von ihr gehört. Stimmt es, was von ihr und Orpheus erzählt wird? Es heißt, du hättest sie beinahe ziehen lassen. Warum also nicht mich?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|* Pah!* Orpheus ist ein talentierter Musiker und ein Narr. Ich wusste, dass er seine geliebte Frau niemals hier heraus führen würde. Es gibt kein Entkommen, weder für sie, noch für irgendjemand anderen, auch nicht für dich.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Du hast ihn also hereingelegt. Oder ihm vielleicht in böser Absicht eine Abmachung angeboten. Egal. Wie könnte der Befehl, sie voneinander zu trennen, aufgehoben werden?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|Das ist nicht verhandelbar, Junge. Einen Trennungsbefehl aufheben! Allein die Gebühren würden ein Vermögen kosten. Kommt nicht in Frage. Und jetzt geh, kümmere dich um eine eigenen Angelegenheiten, und überlasse das Aufheben und Befehlen mir.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Vater, hast du jemals darüber nachgedacht, das Orpheus ein besserer Hofmusiker wäre, wenn du ihm erlauben würdest, seine Muse wieder zu treffen?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Ich habe viele Möglichkeiten abgewägt. Und ich bin mir sicher, dass Orpheus dies auch getan hat, bevor er das Recht, seine sogenannte Muse zu sehen, abgetreten hat, als er in mein Reich eingedrungen ist!
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Also zwingst du für alle Ewigkeit hierzubleiben, nur weil er einen Vertrag mit dir unterzeichnet hat?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Verträge mit mir sind bindend! Bis sie sich selber aus den Archiven suchen und zerreißen! Und ich sehe nicht, wie das jemals geschehen sollte.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Zagreus|Vater, rein hypothetisch, wenn ich die Gebühren zahlen könnte um den Trennungsbefehl für Orpheus und Euridike aufzuheben. Würdest du diesen neuen Vertrag annehmen, oder mich aus Boshaftigkeit übers Ohr hauen?
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest 01 B|Hades|Ich halte mich an meine Vereinbarungen, Junge. Die Regeln, die ich aufgestellt habe, sind alles was diese Unterwelt zusammenhält. Aber, was du da fragst ist völlig absurd. Die Kosten, einen solchen Befehl aufzuheben, sind weiter über dem was du zahlen kannst.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Du hast den Vertrag mit unserem Hofmusiker aufgehoben. Deine eigene Autorität gegen mich genutzt.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|Und wenn schon? Er kann sich nun nur manchmal eine Pause nehmen? Er ist immer noch dein Musiker, oder etwa nicht?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Er ist es. Und er weiß es besser, als mich zu hintergehen, denke ich. Jetzt verschwinde, ich kümmere mich ein anderes Mal um deinen Ungehorsam.
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Vater, ich muss dich mal was Dienstliches fragen. Ich weiß, der Schatten Sisyphos tat dir und Thanatos einst unrecht, und dafür zahlt er seitdem einen hohen Preis. Aber haben die Erinyen jetzt eigentlich nichts Besseres zu tun, als ihn zu foltern?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Du kommst zu mir und bemängelst, wie ich meine Arbeitskräfte einteile? Absurd. Dieser elende Schatten ist mir vollkommen gleichgültig. Dass er auf ewig gefoltert wird, ist eine reine Formalität, die er seiner Arroganz zu verdanken hat. Das Urteil, auf dem seine Kerkerhaft beruht, ist längst verloren gegangen!
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Also, wenn ich dieses Urteil irgendwie auftreiben könnte, dann könnte ich ihn theoretisch begnadigen...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Wenn du irgendwie deine Arbeit erledigen und auch noch Wunder vollbringen könntest, dann ja! Dann könntest du wohl tun, was dir beliebt. Und dabei deine Zeit für Unwürdige wie ihn vergeuden.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Du hast einfach einen meiner eigenen Pakte geändert, ohne mich um Erlaubnis zu bitten... und vereinbarte Konditionen aufgehoben. Beabsichtigst du, in diesem Haus alles zu untergraben, Junge? Oder nur mich?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Nur dich, Vater. Ein Glück, dass ich einen Teil deiner vom Schicksal gewährten Macht habe, ich bin ja immerhin dein Sohn. Andernfalls wären einige deiner ergebensten Untertanen bis in alle Ewigkeit an ausbeuterische Konditionen gekettet.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Konditionen, für die *sie * sich selbst entschieden! Konditionen, die für dieses Haus von Vorteil sind. Was wäre, wenn Achilles seinen Posten verließe und sich in die blühenden Landschaften des Elysions zurückzöge?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Du könntest einen Nachfolger suchen? Aber das ist ohnehin eine müßige Frage, denn er ist ja hier! Er geht nicht weg. Möglicherweise erledigt er seine Aufgaben sogar besser, weil es ihm jetzt eher möglich ist, sich eine kleine Auszeit zu gönnen.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Eine naive Hoffnung, bestenfalls. Je mehr man sich eine Auszeit von seinen Pflichten gönnt, umso weniger möchte man irgendetwas damit zu tun haben.
HadesRunProgress01|Hades Run Progress 01|Hades|Megaira sagt, du hättest sie da draußen überflügelt. Wie ungeheuer peinlich für sie, gelinde gesagt.
HadesRunProgress01|Hades Run Progress 01|Zagreus|Ich vermute, du wirst sie dafür auf irgendeine grausame Weise bestrafen?
HadesRunProgress01|Hades Run Progress 01|Hades|Oh, dafür habe ich natürlich schon gesorgt. Meinst du vielleicht, sie hätte sich dir freiwillig gestellt? Niemand tat das. Daran siehst du, wie unehrenhaft die Aufgabe ist.
HadesRunProgress02|Hades Run Progress 02|Hades|Sag mir, Junge, hat dir die sengende Hitze in Asphodel gefallen? Du hattest sicher geglaubt, sie würde dir weniger ausmachen.
HadesRunProgress02|Hades Run Progress 02|Zagreus|Ich habe nichts gegen einen Klimawechsel. Auch wenn es ein wenig unbehaglich wird.
HadesRunProgress02|Hades Run Progress 02|Hades|Du weißt noch nicht, was echtes Unbehagen ist. Tartaros zu verlassen, ist nichts im Vergleich zu dem, was dich noch erwartet.
HadesRunProgress03|Hades Run Progress 03|Hades|Wie ich höre, hast du in Elysion viel Aufsehen erregt. Eine ordentliche Prügelei im ewigen Paradies!
HadesRunProgress03|Hades Run Progress 03|Zagreus|Du nennst das Paradies? Das sind bloß ein paar gelangweilte Schatten, die begierig auf eine Gelegenheit warten, sich wieder lebendig zu fühlen.
HadesRunProgress03|Hades Run Progress 03|Hades|Was weißt du schon davon! Den größten Sterblichen werden dort alle Wünsche erfüllt. Mir graut zu hören, was sie dazu zu sagen haben.
HadesRunProgress04|Hades Run Progress 04|Hades|Sag mir eines, Junge, denn mir gehen so langsam die Ideen aus: Wie genau kann man dir begreiflich machen, dass du diesen Ort nicht verlassen wirst?
HadesRunProgress04|Hades Run Progress 04|Zagreus|Vielleicht solltest du mich neben Prometheus fesseln und den grässlichen Adler für ewig meine Leber fressen lassen?
HadesRunProgress04|Hades Run Progress 04|Hades|Das könnte dir so passen, dass ich zu solcher Barbarei greife. Verdammt seist du, Junge. Bestrafung ist nicht der Weg zur Läuterung, sondern geschieht um ihrer selbst willen. Ich würde meinen, du hättest das bei deinen Reisen durch Tartaros begriffen.
HadesRunProgress05|Hades Run Progress 05|Hades|Es tut mir wirklich leid, dass er dich wieder gestört hat, Kerberos. Ich weiß, dass du gern hier ruhst, aber es gibt niemanden, der den Zugang zu unserem Reich besser bewacht als du.
HadesRunProgress05|Hades Run Progress 05|Zagreus|Ich dachte, du hättest inzwischen begriffen, dass ich mir kein schlechtes Gewissen einreden und von meinem Ziel abbringen lasse. Wer ein schlechtes Gewissen haben sollte, bist doch du, der Kerberos zwingt, mir den Weg zu verstellen.
HadesRunProgress05|Hades Run Progress 05|Hades|Was weißt du schon davon? Kerberos lässt sich zu gar nichts zwingen. Er versteht einfach, dass er Pflichten hat.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Ah, ich habe hier etwas, das du mir bestätigen musst, Junge. In den jüngsten Berichten heißt es.... du seist beim Versuch erwischt worden, Charon höchstpersönlich zu bestehlen? Und daraufhin getötet worden? Ein überaus unwürdiges Ende, selbst für dich.
HadesAboutCharonFight01|Hades About Charon Fight 01|Zagreus|*Ähm*, ich wollte mir lediglich etwas *borgen*, OK? Nicht stehlen. Warum hat mir nie jemand gesagt, was für ein Monster Charon ist? Ich dachte, so ein Fährmann und Händler führte ein friedfertiges Leben.
HadesAboutCharonFight01|Hades About Charon Fight 01|Hades|Du beschwörst den Zorn altehrwürdiger chthonischer Götter herauf und bist dann überrascht, dass sie dich vernichten. Hast du denn noch immer nichts gelernt?
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Wie gefällt dir denn mein alter, getreuer Speer, hm? Oder vielleicht ziehst du eine der ehemaligen Waffen meiner Geschwister vor. Alle waren weggeschlossen, und doch sind sie jetzt anscheinend in deinem Besitz.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Zagreus|Die Waffen im Hof. Natürlich weißt du inzwischen darüber Bescheid. Ich habe sie gestohlen. Warum nimmst du mir sie nicht einfach ab? Ich würde dann festsitzen.
HadesAboutWeaponEnchantments01|Hades About Weapon Enchantments 01|Hades|Den Gedanken hatte ich schon vor längerer Zeit. Ich bin aber nicht so töricht, mich mit diesen verfluchten Dingern schaffen zu machen. Sie gehen wohin auch immer sie wollen. Sie lassen sich nicht einsperren. Genau wie du. Nun geh, warum vergnügst du dich nicht noch ein bisschen mehr mit ihnen?
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Zagreus|Megaira und ihre Schwestern verbündeten sich bei dieser Gelegenheit gegen mich. Ich dachte, niemand könne sie dazu überreden, wieder mit Alekto und Tisiphone zusammenzuarbeiten. Oder sich auch nur im gleichen Gemach aufzuhalten.
HadesAboutFurySistersUnion01|Hades About Fury Sisters Union 01|Hades|Ich kann unter bestimmten Umständen recht überzeugend sein, Junge. Ich würde dir aber raten, natürlich vergeblich, die Sache nicht in der Öffentlichkeit zu erörtern. Megaira ist zwar ein Profi, aber sie hat deutlich gemacht, was sie denkt.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Ich habe leider nur selten Anlass hierzu, aber ich muss dir danken, Junge. Du hast die Satyrn und das Ungeziefer erledigt, die unseren Tempel dort ruinieren! Die verdammten Kreaturen vermehren sich mit alarmierender Geschwindigkeit.
HadesAboutSatyrs01|Hades About Satyrs 01|Zagreus|Sie tanzen nicht nach deiner Pfeife, sind aber genauso lästig wie deine elenden Diener, die mir begegnet sind. Ich wundere mich, dass ihr nicht miteinander auskommt.
HadesAboutSatyrs01|Hades About Satyrs 01|Hades|Sie sind in diesem Reich eine Plage, aber wir haben ihnen vorläufig Einhalt geboten. Und wenn sie einmal richtig tot sind, geloben sie mir meist Treue.
