Id|Description|Speaker|Text
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|Los mortales tienen sus costumbres, cierto. Y no pocas, a decir verdad. Sin embargo, ninguna me ha calado hondo. No pierdas el sueño con tales asuntos.
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Zagreus|Entonces... ¿no estás enfadado conmigo? ¿Ni con Meg?
ThanatosAboutBeingCloseWithMegaera01|Thanatos About Being Close With Megaera 01|Thanatos|No más que de costumbre. Salúdala de mi parte cuando la veas.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Zagreus|Tan, no te molesta que haga tan buenas migas con Dusa, ¿verdad? Aporta tanta calidez a este lugar... Aprecio de verdad tenerla aquí.
ThanatosAboutBeingCloseWithDusa01|Thanatos About Being Close With Dusa 01|Thanatos|No necesitas preguntarme esas cosas, Zagreo. Se trata de tus sentimientos.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|Tan, ¿qué relación mantienes con Ares, el dios del Olimpo? Sé que también provoca la muerte, pero… de una manera muy distinta a la tuya.
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Me dan igual los métodos que utilice. Me ha tratado con cortesía y profesionalidad, más de lo que puedo decir de la mayoría de tus parientes olímpicos.
ThanatosAboutAres01|Thanatos About Ares 01|Zagreus|¿Insinúas que los demás dioses del Olimpo no te tratan bien?
ThanatosAboutAres01|Thanatos About Ares 01|Thanatos|Diría que, aparte de Hermes, los demás no tienen mucha afinidad conmigo. Me imagino por qué. Sé lo complicado que resulta todo con tu padre aquí abajo. Sin embargo, Ares me parece un buen tipo.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|Tan, creo que deberías saber que Ares está... bastante interesado en Nicte. No para de pedirme que le hable de él a tu madre.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Al fin. Ya era hora de que el Olimpo se fijase en mi madre y en sus logros.
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Zagreus|¿Al fin? ¿No te parece que las intenciones de Ares son deshonestas ni nada de eso?
ThanatosAboutNyxAndAres01|Thanatos About Nyx And Ares 01|Thanatos|Sería un estúpido si así fuera. ¿Por qué crees que nos temen en el Olimpo, Zagreo? ¿Por Hipnos? No creo que tengas que preocuparte por Nicte, pero habla con ella si eso te tranquiliza.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|Nicte me ha dicho que has restaurado el Sello Ancestral, Zagreo. No podía creerme que fuera cosa tuya. Le has hecho un favor tremendo.
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Zagreus|Un placer. Dime, ¿Nicte te ha hablado alguna vez de su relación con Caos?
ThanatosAboutNyxAndChaos01|Thanatos About Nyx And Chaos 01|Thanatos|No. No todo el mundo es tan comunicativo como tú, Zag, ni tan inquisitivo. Pero en este caso, parece que la cosa ha funcionado. Gracias. Por si no te las ha dado ella.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Soy capaz de ver cuando madre Nicte está molesta, Zagreo, y no conviene preguntarle nada, así que te lo pregunto a ti: ¿qué ocurrió?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|Probablemente es porque a Nicte no le gusta que charle con Dusa de vez en cuando. ¿Es algo tan indigno? Ni siquiera a padre parece importarle.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|¡Pues a madre sí! Y yo soy lo bastante prudente como para no cuestionarla. Ninguno de nosotros estaría aquí de no ser por ella. Si te pide algo, hazlo.
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Zagreus|¿Me estás diciendo que debería empezar a ignorar a Dusa desde ahora, como tú?
ThanatosAboutNyxAndDusa01|Thanatos About Nyx And Dusa 01|Thanatos|Eres un dios. Te pido que aprendas a comportarte como tal.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Zagreus|Siento haber levantado la voz la última vez, Tan. Sé que Nicte dedica mucha energía a este sitio y nos ha cuidado a muchos.
ThanatosAboutNyxAndDusa02|Thanatos About Nyx And Dusa 02|Thanatos|No es a mí a quien deberías pedir perdón, Zag, aunque en el caso de Nicte, a veces es mejor dejarlo estar. En cuando a Dusa... no quería decir que tuvieras que abandonar a tu amiga.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Nicte la despidió, Tan. A Dusa. Ya no está. ¿Qué debería hacer?
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|Si fuera tú, intentaría sobreponerme cuando antes, pero no te veo capaz. Tan solo recuerda que, quizá, esto no tiene que ver contigo. Puede que, simplemente, a Dusa le haya venido grande el trabajo. Nicte es estricta, pero justa.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Zagreus|Entonces debería darle a Dusa otra oportunidad. ¿Se ha enterado Meg? Se pondrá furiosa.
ThanatosAboutNyxAndDusa03|Thanatos About Nyx And Dusa 03|Thanatos|No lo hará. Algunos de nosotros no cuestionamos sistemáticamente cada decisión de nuestros superiores.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|He visto que Dusa ha vuelto. Debes haber obrado tu magia con madre Nicte. No sé cómo lo haces, no recuerdo la última vez que la vi ceder en algo.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Zagreus|Nicte se preocupa de verdad por esta morada y por todos nosotros. Tenía que cambiar de opinión en algo como esto. Dusa es una de las trabajadoras más laboriosas, aunque necesite mejorar ciertos aspectos.
ThanatosAboutNyxAndDusa04|Thanatos About Nyx And Dusa 04|Thanatos|Un trabajo duro e incesante puede dar lugar a problemas, Zagreo. Creo que por eso estaba preocupada madre. Todos sabemos cómo puede ponerse tu padre. No necesita que alguien como Dusa se obsesione igual.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Tan, Hipnos te adora, por mucho que te desquicie de vez en cuando.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|Sé sobrellevar nuestra relación, pero gracias, Zagreo. Según parece, lo conoces muy bien.
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Zagreus|Bueno... Imagino que morir tantas veces puede unir bastante lo suficiente...
ThanatosAboutHypnos01|Thanatos About Hypnos 01|Thanatos|No sé qué es peor: si morir una y otra vez, o Hipnos. Sin embargo, te agradezco la paciencia que tienes con él.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Te voy a decir algo, Tan. ¡Tratas muy mal a Hipnos! Y te lo dice alguien que tampoco es que lo trate muy bien. Créeme, lo entiendo, pero aun así...
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Es un incompetente absoluto, Zag. Ni siquiera estaría aquí si no fuera porque madre quiere hacer de él un hombre de provecho.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Zagreus|Sí, pero... aquí no habría prácticamente nada si no fuera por Nicte, ¿verdad? En fin, a lo que voy no es a que tengas que dejar de controlarle... pero no te enfades tanto. Saldréis ganando los dos.
ThanatosAboutHypnos02|Thanatos About Hypnos 02|Thanatos|Ya, es solo que... Bueno, tienes razón. Francamente, a veces me siento fatal después de echarle la bronca. Puede ser muy frustrante y egocéntrico, aunque tiene buena intención. Probablemente.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|Casi no me lo creo, Hipnos se ha ganado al final un respeto, ¿eh? Incluso padre parece complacido con él. Eso supera mi entendimiento.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Casi no me lo creo yo tampoco, Zagreo, pero al fin y al cabo, es otro retoño de Nicte, así que no debería sorprenderme tanto. Aunque tengo que agradecerte que tuvieses conmigo aquella conversación sobre él.
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Zagreus|¿Ah, sí? Me he fijado en que os lleváis mejor últimamente. ¿Cuál es tu secreto?
ThanatosAboutHypnos03|Thanatos About Hypnos 03|Thanatos|Adora las listas. No se le dan bien las sutilezas, pero si le dejas las cosas claras, se encargará de todo. Siempre que esté despierto, claro. Aún está trabajando en esa parte.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|He visto que has cancelado el antiguo pacto entre Orfeo y tu padre. Entonces, ¿ahora puede ver a su esposa de vez en cuando?
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|Así es. Y sí, fui yo, Tan. Creo que podemos soportar verle menos por aquí si eso le hace estar más feliz por el resto de la eternidad.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Tienes que aprender a no meterte en los asuntos de los demás. ¿Acaso alguno de ellos te pidió ayuda? No puedo imaginarme que lo hiciera Orfeo, y supongo que los sentimientos de su esposa también deben de ser complicados, por lo que sé sobre su último encuentro.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Zagreus|¿Qué dices? Orfeo es mi colega, Tan, y conocí a su musa Eurídice también. Aún sentían algo el uno por el otro, solo que no tenían forma de comunicarse.
ThanatosAboutSingersReunionQuestComplete01|Thanatos About Singers Reunion Quest Complete 01|Thanatos|Y decidiste intervenir. {#DialogueItalicFormat}Tss{#PreviousFormat}. Creo que mis instintos me dicen algo distinto sobre este tema que los tuyos. Sé que tus intenciones son buenas, pero... ¿Sabes qué? Déjalo.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|He visto que alguien ha pedido la lista de augurios menores al contratista de la morada, Zagreo. No te tomaba por un agente de las moiras.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Zagreus|Soy una caja de sorpresas, Tánatos. Pero las tres moiras son tus hermanas, ¿no? Me sorprende que no hayas solicitado la lista tú.
ThanatosAboutQuestLog01|Thanatos About Quest Log 01|Thanatos|Supongo que no era mi destino. Tampoco es que las conozca. Viven ellas solas y aisladas... en algún lugar. A menudo me pregunto si todo está predestinado de verdad o simplemente van improvisando sobre la marcha.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Has derrotado a Hades... Al final lo conseguiste. Nunca lo he visto así antes. Casi no me lo podía creer cuando apareció flotando en la fuente del Estigia.
ThanatosRunCleared01|Thanatos Run Cleared 01|Zagreus|Parecía una cuestión de justicia cósmica. Al fin y al cabo, el mató a sus propios padres, ¿no? Creo que a las moiras les gustan estas cosas.
ThanatosRunCleared01|Thanatos Run Cleared 01|Thanatos|Venga, Zag, tienes derecho a fardar por tu papel en esto. Aunque me vas a perdonar si mantengo las distancias un tiempo, porque creo que tienes algunos problemillas por resolver. Cuídate.
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|¿De verdad te vas a quedar, Zagreo? Quiero decir... Entre todos esos intentos fallidos y habituales de alcanzar la superficie.
ThanatosAboutStaying01|Thanatos About Staying 01|Zagreus|Así es. He pensado que es la única manera de seguir interrumpiéndote mientras intentas hacer tu trabajo. Trabajas demasiado, Tan. ¡Disfruta de la vida de vez en cuando!
ThanatosAboutStaying01|Thanatos About Staying 01|Thanatos|{#DialogueItalicFormat}Je{#PreviousFormat}. De acuerdo, veré lo que puedo hacer. Eso sí, tendrás que enseñarme a qué te refieres con lo de {#DialogueItalicFormat}disfrutar de la vida{#PreviousFormat}.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|He de decirte algo, Tan. Mi madre biológica... no me abandonó. O al menos creía que no me estaba abandonando.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|¿No {#DialogueItalicFormat}sabía {#PreviousFormat}que te estaba abandonando? ¿De qué hablas, Zag? Se marchó cuando naciste y nunca volvieron a hablar de ella ni a verla, hasta que tú hiciste todo esto.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Pues resulta que... no sabía ni que estaba vivo. Complicaciones en el parto. Ya le costaba acostumbrarse a vivir aquí, y eso supongo que fue el remate. Para cuando Nicte me devolvió a la vida... mi madre ya se había marchado.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|¿Cómo? Pero madre Nicte y tu padre, podían haberla llamado, habérselo dicho... ¡deben haber sabido a dónde se fue!
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Zagreus|Nicte lo sabía, pero padre la convenció de que el asunto de mi madre... que sería mejor que nunca se enterase de lo mío, para que pudiera vivir en paz. Lejos de todo esto. Y lejos del Olimpo.
ThanatosAboutPersephoneMeeting02|Thanatos About Persephone Meeting 02|Thanatos|Son... muchas cosas que asimilar.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Respóndeme a algo, Zagreo: ¿qué soy para ti, últimamente? Porque a veces, cuando estoy contigo...
ThanatosAboutRelationship01|Thanatos About Relationship 01|Zagreus|A veces no lo sé ni yo, Tánatos. Lo que sí sé es que me encanta encontrarme contigo. ¡Es emocionante competir un rato y todo eso! Y eso también sé que significa que puede que te vea por aquí.
ThanatosAboutRelationship01|Thanatos About Relationship 01|Thanatos|Pues aquí estoy. Pero aún no has contestado a mi pregunta. Mira, ¿sabes qué? Olvida que te he preguntado nada. Tengo que irme.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Oye, Tan, dime una cosa, y perdona que te haga una pregunta tan incómoda... ¿Va todo bien entre nosotros? ¿Tengo alguna costumbre molesta que deba conocer o algo por el estilo?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Sabes que no tengo tiempo para enumerar todas tus costumbres molestas, Zagreo. Pero si veo que alguna de ellas supera mi límite de tolerancia, prometo que te lo diré, ¿de acuerdo?
ThanatosAboutRelationship02|Thanatos About Relationship 02|Zagreus|Vale. Entonces estamos bien. Porque a mí me parece que lo estamos, pero quería estar seguro.
ThanatosAboutRelationship02|Thanatos About Relationship 02|Thanatos|Sí, lo estamos. Nos vemos, ¿vale?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Me sorprende lo mucho que has cambiado, Zag. Aún recuerdo cuando intentabas quemar la cola de Cerbero con los pies. Hace tiempo que no te veo hacerlo.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Sin duda, he aprendido la lección. Pero gracias, supongo. Tú mismo estás más receptivo, por cierto. Ahora, cuando hablo contigo, es completamente diferente a las primeras veces, en las que siempre parecía que me ibas a cortar la cabeza.
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|Te debió hacer falta mucho coraje para venir a decirme que me quedaba mejor mi antiguo corte de pelo. Aún me pregunto por qué no sigo ignorándote después de eso. O por qué no te he cortado aún la cabeza...
ThanatosAboutRelationship03|Thanatos About Relationship 03|Zagreus|Bueno, siempre queda esa opción, supongo. Oye, ¿alguna vez has pensado en volver a dejártelo largo?
ThanatosAboutRelationship03|Thanatos About Relationship 03|Thanatos|No, me estorbaba todo el rato. Desde que me lo corté, no lo he echado de menos. En fin, que los dos hemos crecido mucho, ¿verdad?
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|¿Qué tal te va últimamente con tu madre, Zagreo? Has estado muy callado sobre todo este asunto, ¿todo bien? Puedes contármelo.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Zagreus|Gracias por preguntar, Tan. No sé cuánto puedo decir ahora mismo, dadas las circunstancias. Ni yo mismo tengo las cosas claras aún. Agradezco que hayas estado aquí para ayudarme a verla a veces.
ThanatosAfterPersephoneMeeting03|Thanatos After Persephone Meeting 03|Thanatos|Bueno, si hay algo más que pueda hacer para ayudarte en esto, dímelo, ¿de acuerdo? Parece que vas avanzando, al menos.
ThanatosPostEnding01|Thanatos Post Ending 01|Thanatos|Entre tú y yo... todo eso de intentar escapar de aquí una y otra vez... ¿sigues autorizado a seguir haciéndolo? Descubrir puntos débiles en la seguridad del Inframundo... jumm...
ThanatosPostEnding01|Thanatos Post Ending 01|Zagreus|Algo por el estilo. Creo que me he convertido en un experto en fugarme de sitios de los que se supone que es imposible escapar. Así sigo en contacto con la otra rama de la familia y podré trabajar contigo de vez en cuando.
