Id|Description|Speaker|Text
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Nunca me he parado a pensar en por qué crecen granados en el Inframundo. ¿Es acaso obra de madre, cuando estaba aquí? Y todo lo que le dijo a los del Olimpo sobre cómo sus frutos te atan aquí... ¿era falso?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|Sabes muy bien que las granadas de mi reino tienen un cierto poder más allá de la acidez de su sabor, chico. La reina... tiene mucha mano con las plantas. Algo del don de su madre, solo que aplicado con más mesura.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Dejaste que creciesen todo este tiempo, incluso que floreciesen... por ella.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|¿Qué pasó cuando madre llegó aquí por primera vez, si no te importa que lo pregunte? Hay residentes que la recuerdan y, sin embargo, parece que en el Olimpo nunca se llegaron a enterar.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|No tenían jurisdicción aquí, ni conocimiento de nuestras actividades. Bueno, Hermes sí, pero de forma muy limitada. Lo que se sabía fuera de este reino es que nuestra reina era Nicte. No vuelvas a preguntar sobre este tema.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Padre... ¿cómo te va sin madre? ¿Estará bien allí arriba, en el Olimpo?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Es más que capaz de cuidarse sola, y ya llevamos mucho tiempo acostumbrados a su ausencia.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Entonces, todo ha vuelto a la normalidad, ¿eh? Genial.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Ya nada se puede considerar normal. Además... volverá. ¿No te basta acaso saber que lo hará? Ten paciencia por una vez.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|Me alegra que haya vuelto madre. No es que estuviese preocupado, pero... Bueno, sí, estaba un poco preocupado.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|A mí me pasaba también y... sí, me alegro de que la reina haya vuelto. ¡Se volverá a marchar antes de que nos demos cuenta, así que atesora tu tiempo con ella, muchacho!
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Sin rodeos, muchacho. Nuestra parentela del Olimpo... ¿sigue ayudándote como esperabas?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|Siguen apareciendo y prestando su apoyo, sí. Aunque creo que algunos están decepcionados porque no no está en mis planes unirme a ellos... Creo que ahora entienden que tienen una deuda con el Inframundo. Todos debemos poner de nuestra parte en el cuidado de los mortales, vivos o muertos.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Así es. Ya casi esperaba que volvieran a decepcionarme, que te abandonasen en tu trabajo. Por el momento, al menos, están cumpliendo con su compromiso.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|¿Así que ahora mantienes ahora un contacto más estrecho con el tío Zeus, el tío Poseidón y el resto? Oh, y... me imagino que no pasará nada por hablar de ellos aquí, ¿verdad?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|*Ugh*... Estoy seguro de que los mensajes superficiales que hemos estado intercambiando acabarán por ser menos frecuentes. Nunca hemos estado muy unidos, independientemente de la distancia. Sé que Zeus se ha quedado satisfecho con la versión de tu madre sobre lo que pasó y hemos hecho las paces, por ahora.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Espera, ¿cómo que *por ahora*?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Me refiero a que nuestra familia tiene cierta tendencia a causar problemas. Nunca dejan estar las cosas. Pero si mantenemos la distancia con ellos, con sus discusiones y las tonterías del Olimpo... a nosotros no nos afectará.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Los últimos informes indican que los mortales tienen el doble de miedo de acabar en el Tártaro que en el último periodo de evaluación, gracias a la destrucción que has causado. Eres un poder oculto del Inframundo. Encomiable.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|¿Yo, encomiable? Así que un *poder oculto*. Me sorprende que reconozcas mi mérito, padre.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Es justo hacerlo. Pero... ¿los mortales? No tienen ni idea de lo que pasa aquí, solo les llegan los rumores que dejamos escapar... y que refuerzan sus temores más profundos sobre lo que les espera tras su fallecimiento.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Así que, cuánto más caos siembro en el Inframundo, ¿más rumores le llegan a los mortales sobre lo desagradable que es y más lo temen? Pues supongo que si con ello logramos que más humanos lleven vidas ejemplares, también podremos evitar que se desborde el Tártaro.
HadesChat01|Hades Chat 01|Hades|A palabras necias, oídos sordos.
HadesChat02|Hades Chat 02|Hades|Me interrumpes en pleno trabajo.
HadesChat03|Hades Chat 03|Hades|Ya he oído bastante de tu boca.
HadesChat04|Hades Chat 04|Hades|Disfrutas haciéndome perder el tiempo, ¿verdad?
HadesChat05|Hades Chat 05|Hades|Anda, vete. No te quedes por mi culpa.
HadesChat06|Hades Chat 06|Hades|¿No tienes que ir a que los muertos te ensarten?
HadesChat07|Hades Chat 07|Hades|Vete a tu cuarto o adonde quieras, pero vete.
HadesChat08|Hades Chat 08|Hades|Sangre y penumbra, ¿qué bicho te ha picado?
HadesChat09|Hades Chat 09|Hades|¿Se te ha ocurrido otra impertinencia que escupirme a la cara?
HadesChat10|Hades Chat 10|Hades|Paso olímpicamente de tu irreverencia.
HadesChat11|Hades Chat 11|Hades|¿No ves que estoy absorto en mi mundo?
HadesChat12|Hades Chat 12|Hades|No me interesa nada charlar contigo, muchacho.
HadesChat13|Hades Chat 13|Hades|Tu presencia no es bienvenida aquí.
HadesChat14|Hades Chat 14|Hades|¿Cómo rayos te has llevado la impresión de que deseo hablar?
HadesChat15|Hades Chat 15|Hades|¿Eres consciente de que no estás dejando piedra sobre piedra?
HadesChat16|Hades Chat 16|Hades|Prueba todo lo que quieras, pero nunca saldrás de aquí.
HadesChat17|Hades Chat 17|Hades|Aprenderás cuál es tu sitio… Por las malas, claro.
HadesChat18|Hades Chat 18|Hades|Sufrir tal humillación a manos de sangre de mi sangre…
HadesChat19|Hades Chat 19|Hades|Me cuesta entender tus estupideces.
HadesChat20|Hades Chat 20|Hades|Entre nosotros está todo más que hablado.
HadesChat22|Hades Chat 22|Hades|¿He mencionado que jamás escaparás de aquí?
HadesChat23|Hades Chat 23|Hades|De aquí no saldrás, muchacho. Ni tú ni nadie.
HadesChat24|Hades Chat 24|Hades|Estoy ocupado, como bien puedes ver.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Condenado pergamineo, no se acaba nunca.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Tus últimos esfuerzos han sido muy útiles para el reino.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Ve a meterle miedo a esos miserables, ¿vale?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|¡Ha vuelto, Cerbero! La próxima vez intentaré no tenerlo tanto tiempo fuera.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Te la devolveré la próxima vez.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Hay otra plaga de sátiros, para cuando vuelvas a salir por ahí...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|No olvides darle recuerdos a tu madre también.
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Ya estamos con las reparaciones de los destrozos que has provocado.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Me pregunto qué más podemos hacer para contenerte...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|Tengo tareas pendientes, como puedes ver.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Habrá que reunir al comité, supongo.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Como ves, tengo todo este pergamineo por procesar.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|He de decir que has humillado a ese Teseo esta vez.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Está claro que tenemos que mejorar la seguridad de los Asfódelos.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Descansa si lo necesitas. El Inframundo estará listo cuando tú lo estés.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|A pesar de lo que dictaría el sentido común, esta vez te lo puse fácil.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|Así comenzó y así termina nuestro breve intercambio de cortesías.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Sigue cumpliendo con tu trabajo como hasta ahora.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Cerbero tenía muchas ganas de verte.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Tu madre esperaba este resultado tuyo.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|¿Te parece que tengo tiempo para charlar, chico?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Hablaremos de tu rendimiento laboral en otro momento.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Tu infamia en el Elíseo no ha hecho más que crecer.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Debo admitir... que has hecho un buen trabajo.
HadesGift01|Hades Gift 01|Zagreus|Oye, padre. He pensado que quizá, ya sabes… Toma.
HadesGift01|Hades Gift 01|Hades|¿De dónde lo has sacado? ¿Crees que me puedes adular con tales naderías? Dámelo y lárgate de aquí.
HadesGift01_B|Hades Gift 01 B|Hades|No me debes nada, desde luego esto no, y no tengo nada para darte a cambio. Pero de acuerdo, acepto. Dame.
HadesGift02|Hades Gift 02|Zagreus|*Em*, Padre... sé que no podemos cambiar el pasado, pero podemos dejarlo atrás. Mira, soy consciente de que ni siquiera debería tener esto, pero le encanta a todo el mundo, ¿por qué no lo pruebas al menos? Toma, decidas lo que decidas.
HadesGift02|Hades Gift 02|Hades|*Uhm*... puedo encargarme de que esto vaya donde debe. Hablando de eso, no necesito esto más, así que ¿por qué no me lo quitas de las manos cuando salgas?
HadesGift03|Hades Gift 03|Zagreus|Más néctar para el servicio de recogida, padre, si no te importa. Venga, debes haberlo catado, al menos cuando aún no vivías aquí. ¿No disfrutaste de la vida en algún momento del pasado?
HadesGift03|Hades Gift 03|Hades|No necesito bebedizos para disfrutar del día a día, chico, al contrario que tantos de nuestros parientes en la montaña. Y sin embargo, esta endemoniada sustancia siempre acaba apareciendo aquí. ¡De acuerdo! Si quieres que nuestras costumbres se asemejen más a las del Olimpo, ¿por qué no?
HadesGift04|Hades Gift 04|Zagreus|¿Por qué no te quedas con otra de estas botellas, padre? Aunque no es que vaya a cambiar nada entre nosotros, ¿verdad? Ni todo el néctar del Inframundo podría cambiar lo que ya ha ocurrido, ni cambiarte a ti.
HadesGift04|Hades Gift 04|Hades|*Jmm*. Probablemente tengas razón. Debes creer que es mi edad lo que me hace obstinado e incapaz de cambiar mi naturaleza. Pero siempre he sido inflexible. ¿Crees que me enorgullece? Me llamas *"padre" *como si fuera un insulto. Me merezco ese título solo formalmente, lo sé.
HadesGift04|Hades Gift 04|Zagreus|Podrías empezar por ser un mejor padre. Nadie te lo impide.
HadesGift04|Hades Gift 04|Hades|Sí, bueno... por desgracia yo soy un gran obstáculo para mí mismo. Ya deberías saberlo de sobra. *Tú *pudiste detenerme. Hasta ahora no he podido hacerlo...
HadesGift05|Hades Gift 05|Hades|¡Basta ya, chico! Incluso los mortales saben que esto no es correcto. No quiero tu néctar, tu ambrosía ni lo que sea que ofrezcas. No me debes nada, y ya no pienso aceptar nada. De hecho, toma... ¡te lo devuelvo todo!
HadesGift05|Hades Gift 05|Zagreus|¿Por qué? No es más que néctar, padre, cálmate. Ya sé que todo te entristece, pero por favor, ¡prueba a comportarte de forma decente conmigo! Si no por mí, hazlo por madre.
HadesGift05|Hades Gift 05|Hades|¿Te atreves a decirme lo que debo hacer? Quiero decir... *Ugh*... Mira, tal y como tú mismo me dijiste, no se puede cambiar el pasado, y nuestros recuerdos son como avisos. Cuando has vivido tanto tiempo como yo, llegas a entender tus debilidades.
HadesGift05|Hades Gift 05|Zagreus|¿Adónde quieres llegar con esto? ¿Vas a rendirte, a seguir haciendo lo más cómodo, en vez de esforzarte de verdad por recuperar la relación con tu hijo?
HadesGift05|Hades Gift 05|Hades|*Agh*. Escúchame. Mis intentos por recuperar nuestra relación van a parecerte demasiado sutiles. No puedo cambiar el pasado, y no hay demasiado que pueda hacer sobre el futuro. Te lo digo porque... no pienso mentirte de nuevo. Eso puedo jurártelo.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|¿Y bien? ¿Cuál es tu nueva explicación para tu impuntualidad? ¿Perdiste la noción del tiempo admirando la vista del patio? Quizá te recuperabas de tu entrenamiento marcial. Aquiles rara vez se contiene.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|Yo... lo siento, Padre, me quede dormido. Debo haberme quedado dormido. Como se supone que siquiera sepa exactamente cuando estar aquí, digo, cada momento de cada día y noche, ¡es todo lo mismo aquí!
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|¡*No *es lo mismo en lo absoluto! ¡El tono de la luz verde de Ixión se torna obviamente más claro cuando es hora! Eres una vergüenza no solo para mi, muchacho, sino para toda esta operación. ¡Ahora vuelve al trabajo!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|No solo llegaste tarde, otra vez... sino que también fuiste incapaz de llevar a cabo incluso las tareas más simples que te pedí reiteradamente que completaras. ¿Cuántas oportunidades necesitas? Soy demasiado indulgente contigo.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|¿Demasiado indulgente? En vez de reprenderme sin parar, ¿has considerado, tal vez, entrenarme un poco más para poder hacer este fascinante trabajo como deseas? Disculpa no haber podido memorizar cada minúsculo detalle la última vez que soltaste tu monólogo sobre cómo va todo esto.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|¿*Cómo*? ¿Es que acaso estás culpándome a *mí *de tu incompetencia? ¡Como si la mismísima diosa de la Sabiduría hubiese venido a auxiliarte en tiempos de necesidad! ¡Podría reemplazarte ahora mismo con incontables huestes de simples sombras, deseosas de trabajar aquí!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|¡Pues hazlo! No quiero esto. ¡Yo no soy el que se llevó la peor parte con sus hermanos y quedó atrapado aquí por siempre! ¿Por qué tengo que encargarme de este absurdo pergamineo por ti?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|¿Por qué estas atrapado? No lo estás. ¡Estás *despedido*! Hice mal en pensar que estabas listo para afrontar responsabilidad alguna. Y no te atrevas a invocar los nombres de tus tíos aquí otra vez. O te mandaré a las fosas más profundas del Tártaro. Ahora, ¡largo de mi administración, y de mi vista!
CerberusMiscMeeting01|Cerberus Misc Meeting 01|Storyteller|*El can Cerbero contempla al príncipe del Inframundo con sentimientos encontrados, de la alegría más pura a la más profunda melancolía.*
